643700	0.2622691578316948	1.5532774153463808E-4
643800	0.26226717855762677	1.5530361857431278E-4
643900	0.26226520126131714	1.5527950310559007E-4
644000	0.26226322594184087	1.552553951249806E-4
644100	0.2622612525982399	1.552312946289972E-4
644200	0.2622592812295291	1.552072016141549E-4
644300	0.26225731183469064	1.5518311607697082E-4
644400	0.2622553444126878	1.551590380139643E-4
644500	0.2622533789625369	1.5513496742165683E-4
644600	0.2622514154830534	1.5511090429657206E-4
644700	0.26224945397326554	1.5508684863523573E-4
644800	0.26224749443201717	1.5506280043417584E-4
644900	0.2622455368581541	1.550387596899225E-4
645000	0.2622435812505565	1.550147263990079E-4
645100	0.26224162760805464	1.5499070055796651E-4
645200	0.26223967592948205	1.549666821633349E-4
645300	0.26223772621361213	1.549426712116517E-4
645400	0.2622357784592092	1.5491866769945777E-4
645500	0.26223383266504424	1.5489467162329616E-4
645600	0.2622318888298909	1.5487068297971194E-4
645700	0.2622299469524167	1.548467017652524E-4
645800	0.2622280070313912	1.5482272797646694E-4
645900	0.2622260690654375	1.5479876160990713E-4
646000	0.2622241330532677	1.5477480266212662E-4
646100	0.2622221989935437	1.5475085112968121E-4
646200	0.2622202668848762	1.5472690700912888E-4
646300	0.2622183367258781	1.547029702970297E-4
646400	0.2622164085151959	1.5467904098994585E-4
646500	0.2622144822513869	1.546551190844417E-4
646600	0.2622125579330551	1.5463120457708364E-4
646700	0.26221063555871643	1.5460729746444033E-4
646800	0.26220871512696325	1.545833977430824E-4
646900	0.2622067966362816	1.545595054095827E-4
647000	0.26220488008519977	1.5453562046051616E-4
647100	0.26220296547223343	1.5451174289245981E-4
647200	0.26220105279585143	1.544878727019929E-4
647300	0.2621991420545262	1.5446400988569664E-4
647400	0.26219723324669914	1.5444015444015445E-4
647500	0.26219532637082554	1.5441630636195183E-4
647600	0.26219342142533436	1.543924656476764E-4
647700	0.2621915184086422	1.5436863229391788E-4
647800	0.2621896173191217	1.543448062972681E-4
647900	0.262187718155184	1.5432098765432098E-4
648000	0.26218582091519854	1.5429717636167257E-4
648100	0.26218392559750586	1.54273372415921E-4
648200	0.26218203220052794	1.5424957581366652E-4
648300	0.26218014072253754	1.5422578655151142E-4
648400	0.2621782511618481	1.5420200462606013E-4
648500	0.26217636351679263	1.541782300339192E-4
648600	0.2621744777857023	1.5415446277169725E-4
648700	0.26217259396685527	1.5413070283600493E-4
648800	0.26217071205849246	1.541069502234551E-4
648900	0.2621688320589067	1.5408320493066256E-4
649000	0.2621669539663452	1.5405946695424435E-4
649100	0.26216507777906867	1.5403573629081948E-4
649200	0.2621632034952813	1.5401201293700908E-4
649300	0.2621613311132152	1.539882968894364E-4
649400	0.26215946063110346	1.5396458814472672E-4
649500	0.26215759204716166	1.539408866995074E-4
649600	0.26215572535952325	1.5391719255040788E-4
649700	0.26215386056642226	1.538935056940597E-4
649800	0.26215199766601277	1.5386982612709647E-4
649900	0.26215013665643533	1.5384615384615385E-4
650000	0.2621482775358941	1.5382248884786957E-4
650100	0.26214642030248597	1.5379883112888343E-4
650200	0.2621445649543626	1.5377518068583732E-4
650300	0.26214271148963414	1.5375153751537516E-4
650400	0.2621408599064505	1.5372790161414298E-4
650500	0.26213901020291913	1.537042729787888E-4
650600	0.2621371623771248	1.536806516059628E-4
650700	0.26213531642713356	1.5365703749231714E-4
650800	0.26213347235104884	1.5363343063450608E-4
650900	0.26213163014695057	1.5360983102918587E-4
651000	0.2621297898129298	1.535862386730149E-4
651100	0.262127951347013	1.5356265356265356E-4
651200	0.26212611474725356	1.5353907569476432E-4
651300	0.26212428001171795	1.5351550506601167E-4
651400	0.26212244713843	1.5349194167306216E-4
651500	0.26212061612541787	1.534683855125844E-4
651600	0.262118786970706	1.5344483658124905E-4
651700	0.26211695967230814	1.5342129487572875E-4
651800	0.2621151342282738	1.5339776039269826E-4
651900	0.2621133106365176	1.5337423312883436E-4
652000	0.2621114888951021	1.5335071308081582E-4
652100	0.2621096690020093	1.5332720024532353E-4
652200	0.2621078509552024	1.5330369461904033E-4
652300	0.2621060347526845	1.5328019619865113E-4
652400	0.26210422039239717	1.532567049808429E-4
652500	0.26210240787231454	1.5323322096230462E-4
652600	0.26210059719042533	1.5320974413972729E-4
652700	0.2620987883446561	1.5318627450980392E-4
652800	0.26209698133293796	1.5316281206922958E-4
652900	0.2620951761532579	1.5313935681470137E-4
653000	0.2620933728035013	1.531159087429184E-4
653100	0.262091571281663	1.5309246785058175E-4
653200	0.26208977158560437	1.5306903413439462E-4
653300	0.26208797371328046	1.5304560759106213E-4
653400	0.26208617766262277	1.530221882172915E-4
653500	0.2620843834315125	1.529987760097919E-4
653600	0.26208259101788556	1.529753709652746E-4
653700	0.26208080041962867	1.5295197308045274E-4
653800	0.26207901163465	1.529285823520416E-4
653900	0.26207722466083083	1.529051987767584E-4
654000	0.26207543949606577	1.5288182235132243E-4
654100	0.26207365613825045	1.528584530724549E-4
654200	0.26207187458525116	1.528350909368791E-4
654300	0.2620700948349643	1.528117359413203E-4
654400	0.26206831688527926	1.5278838808250572E-4
654500	0.26206654073402363	1.5276504735716468E-4
654600	0.2620647663790926	1.527417137620284E-4
654700	0.2620629938183521	1.5271838729383018E-4
654800	0.26206122304966023	1.5269506794930523E-4
654900	0.2620594540708359	1.5267175572519084E-4
655000	0.2620576868798	1.5264845061822624E-4
655100	0.26205592147436174	1.5262515262515263E-4
655200	0.26205415785238534	1.5260186174271325E-4
655300	0.2620523960116976	1.5257857796765334E-4
655400	0.26205063595015526	1.5255530129672007E-4
655500	0.262048877665584	1.525320317266626E-4
655600	0.26204712115581935	1.5250876925423213E-4
655700	0.2620453664187008	1.5248551387618176E-4
655800	0.26204361345209415	1.5246226558926666E-4
655900	0.26204186225379306	1.524390243902439E-4
656000	0.26204011282162687	1.5241579027587258E-4
656100	0.2620383651534297	1.5239256324291374E-4
656200	0.2620366192470323	1.5236934328813042E-4
656300	0.2620348751002466	1.5234613040828764E-4
656400	0.2620331327108907	1.523229246001523E-4
656500	0.262031392076786	1.5229972586049346E-4
656600	0.2620296531957102	1.5227653418608191E-4
656700	0.2620279160655138	1.522533495736906E-4
656800	0.26202618068401257	1.5223017202009437E-4
656900	0.26202444704897904	1.5220700152207003E-4
657000	0.2620227151582736	1.5218383807639628E-4
657100	0.26202098500966836	1.5216068167985393E-4
657200	0.262019256600983	1.5213753232922562E-4
657300	0.2620175299300335	1.52114390021296E-4
657400	0.26201580499458493	1.520912547528517E-4
657500	0.2620140817924272	1.5206812652068127E-4
657600	0.2620123603214204	1.520450053215752E-4
657700	0.26201064057933243	1.5202189115232594E-4
657800	0.26200892256395764	1.519987840097279E-4
657900	0.262007206273112	1.5197568389057752E-4
658000	0.26200549170456927	1.51952590791673E-4
658100	0.26200377885610865	1.5192950470981463E-4
658200	0.26200206772559176	1.5190642564180464E-4
658300	0.2620003583107404	1.5188335358444713E-4
658400	0.26199865060938204	1.5186028853454822E-4
658500	0.2619969446193002	1.518372304889159E-4
658600	0.2619952403383062	1.518141794443601E-4
658700	0.2619935377641581	1.5179113539769278E-4
658800	0.2619918368946713	1.5176809834572774E-4
658900	0.26199013772766194	1.5174506828528073E-4
659000	0.261988440260864	1.5172204521316947E-4
659100	0.26198674449208575	1.5169902912621358E-4
659200	0.26198505041914516	1.5167602002123465E-4
659300	0.26198335803978695	1.5165301789505612E-4
659400	0.26198166735184814	1.5163002274450342E-4
659500	0.261979978353112	1.5160703456640388E-4
659600	0.26197829104130893	1.5158405335758679E-4
659700	0.2619766054143056	1.515610791148833E-4
659800	0.2619749214698678	1.5153811183512653E-4
659900	0.26197323920573645	1.5151515151515152E-4
660000	0.2619715586197737	1.514921981517952E-4
660100	0.2619698797097564	1.514692517418964E-4
660200	0.26196820247344305	1.5144631228229593E-4
660300	0.26196652690865413	1.5142337976983646E-4
660400	0.2619648530131465	1.514004542013626E-4
660500	0.2619631807847654	1.5137753557372085E-4
660600	0.26196151022125796	1.5135462388375965E-4
660700	0.2619598413204561	1.513317191283293E-4
660800	0.261958174080081	1.5130882130428205E-4
660900	0.2619565084980303	1.51285930408472E-4
661000	0.26195484457201434	1.5126304643775526E-4
661100	0.2619531822998539	1.5124016938898973E-4
661200	0.2619515216793603	1.5121729925903524E-4
661300	0.26194986270833986	1.5119443604475356E-4
661400	0.2619482053845646	1.511715797430083E-4
661500	0.2619465497058406	1.5114873035066505E-4
661600	0.2619448956699428	1.511258878645912E-4
661700	0.26194324327469515	1.511030522816561E-4
661800	0.26194159251792665	1.5108022359873092E-4
661900	0.2619399433974169	1.5105740181268882E-4
662000	0.26193829591094087	1.5103458692040478E-4
662100	0.2619366500563533	1.5101177891875566E-4
662200	0.2619350058314415	1.5098897780462027E-4
662300	0.26193336323396954	1.5096618357487922E-4
662400	0.26193172226175104	1.509433962264151E-4
662500	0.2619300829126638	1.5092061575611228E-4
662600	0.26192844518448066	1.508978421608571E-4
662700	0.2619268090749783	1.5087507543753772E-4
662800	0.2619251745820247	1.508523155830442E-4
662900	0.2619235417033995	1.5082956259426848E-4
663000	0.261921910436927	1.5080681646810435E-4
663100	0.2619202807804301	1.5078407720144752E-4
663200	0.2619186527317353	1.5076134479119553E-4
663300	0.2619170262886236	1.5073861923424781E-4
663400	0.2619154014489606	1.5071590052750564E-4
663500	0.2619137782105238	1.506931886678722E-4
663600	0.26191215657118044	1.5067048365225252E-4
663700	0.2619105365287497	1.5064778547755348E-4
663800	0.2619089180810259	1.5062509414068384E-4
663900	0.2619073012258715	1.5060240963855423E-4
664000	0.2619056859611025	1.505797319680771E-4
664100	0.26190407228453083	1.5055706112616682E-4
664200	0.26190246019399127	1.505343971097396E-4
664300	0.26190084968736016	1.5051173991571343E-4
664400	0.2618992407624636	1.5048908954100828E-4
664500	0.2618976334171102	1.504664459825459E-4
664600	0.26189602764914655	1.5044380923724988E-4
664700	0.2618944234564552	1.5042117930204573E-4
664800	0.2618928208368137	1.5039855617386073E-4
664900	0.2618912197881196	1.5037593984962405E-4
665000	0.2618896203081929	1.5035333032626674E-4
665100	0.26188802239486825	1.503307276007216E-4
665200	0.2618864260460211	1.5030813166992335E-4
665300	0.2618848312595265	1.5028554253080853E-4
665400	0.2618832380331922	1.5026296018031557E-4
665500	0.26188164636489497	1.5024038461538462E-4
665600	0.26188005625251487	1.502178158329578E-4
665700	0.26187846769387507	1.5019525382997898E-4
665800	0.26187688068689186	1.501726986033939E-4
665900	0.2618752952293585	1.5015015015015014E-4
666000	0.26187371131918386	1.5012760846719713E-4
666100	0.261872128954215	1.5010507355148604E-4
666200	0.2618705481323361	1.5008254539996998E-4
666300	0.2618689688514328	1.5006002400960383E-4
666400	0.2618673911093611	1.5003750937734434E-4
666500	0.26186581490399874	1.5001500150015003E-4
666600	0.26186424023320864	1.4999250037498125E-4
666700	0.2618626670949045	1.4997000599880023E-4
666800	0.2618610954869454	1.49947518368571E-4
666900	0.26185952540722074	1.4992503748125936E-4
667000	0.26185795685365765	1.4990256333383302E-4
667100	0.26185638982405346	1.4988009592326138E-4
667200	0.2618548243163969	1.498576352465158E-4
667300	0.26185326032852146	1.4983518130056938E-4
667400	0.26185169785834705	1.49812734082397E-4
667500	0.261850136903725	1.4979029358897544E-4
667600	0.2618485774626081	1.497678598172832E-4
667700	0.26184701953291173	1.497454327643007E-4
667800	0.26184546311247936	1.4972301242701004E-4
667900	0.26184390819923253	1.497005988023952E-4
668000	0.26184235479114343	1.49678191887442E-4
668100	0.26184080288604183	1.49655791679138E-4
668200	0.2618392524818803	1.4963339817447254E-4
668300	0.26183770357656555	1.4961101137043686E-4
668400	0.2618361561680136	1.4958863126402394E-4
668500	0.261834610254154	1.4956625785222854E-4
668600	0.2618330658329177	1.4954389113204725E-4
668700	0.26183152290220646	1.4952153110047846E-4
668800	0.26182998145998093	1.4949917775452235E-4
668900	0.26182844150410817	1.4947683109118088E-4
669000	0.2618269030325599	1.4945449110745777E-4
669100	0.261825366043271	1.4943215780035862E-4
669200	0.2618238305342109	1.4940983116689077E-4
669300	0.26182229650326666	1.4938751120406333E-4
669400	0.26182076394840087	1.4936519790888724E-4
669500	0.2618192328675521	1.4934289127837514E-4
669600	0.2618177032586797	1.4932059130954157E-4
669700	0.2618161751196976	1.4929829799940282E-4
669800	0.261814648448576	1.4927601134497685E-4
669900	0.26181312324329664	1.4925373134328358E-4
670000	0.26181159950176724	1.4923145799134458E-4
670100	0.26181007722197785	1.4920919128618324E-4
670200	0.2618085564018691	1.491869312248247E-4
670300	0.2618070370394056	1.4916467780429595E-4
670400	0.26180551913258865	1.4914243102162565E-4
670500	0.26180400267935294	1.4912019087384433E-4
670600	0.26180248767766945	1.490979573579842E-4
670700	0.26180097412552283	1.490757304710793E-4
670800	0.26179946202085724	1.4905351021016544E-4
670900	0.2617979513616932	1.4903129657228018E-4
671000	0.26179644214600273	1.4900908955446283E-4
671100	0.2617949343717234	1.4898688915375446E-4
671200	0.26179342803690386	1.4896469536719798E-4
671300	0.2617919231395008	1.4894250819183795E-4
671400	0.2617904196774794	1.489203276247208E-4
671500	0.2617889176488719	1.488981536628946E-4
671600	0.2617874170516757	1.4887598630340925E-4
671700	0.26178591788384464	1.4885382554331647E-4
671800	0.2617844201434073	1.488316713796696E-4
671900	0.261782923828363	1.4880952380952382E-4
672000	0.2617814289367107	1.4878738282993602E-4
672100	0.26177993546645567	1.487652484379649E-4
672200	0.2617784434156549	1.4874312063067083E-4
672300	0.26177695278228186	1.48720999405116E-4
672400	0.26177546356430964	1.4869888475836432E-4
672500	0.2617739757598108	1.486767766874814E-4
672600	0.26177248936679764	1.486546751895347E-4
672700	0.26177100438327744	1.4863258026159333E-4
672800	0.2617695208072852	1.486104919007282E-4
672900	0.26176803863684783	1.4858841010401187E-4
673000	0.2617665578700018	1.485663348685188E-4
673100	0.2617650785047656	1.4854426619132502E-4
673200	0.26176360053918707	1.485222040695084E-4
673300	0.2617621239712905	1.485001485001485E-4
673400	0.26176064879912364	1.4847809948032666E-4
673500	0.2617591750207082	1.484560570071259E-4
673600	0.2617577026341279	1.4843402107763098E-4
673700	0.26175623163742195	1.4841199168892847E-4
673800	0.2617547620286239	1.4838996883810655E-4
673900	0.26175329380580126	1.483679525222552E-4
674000	0.2617518269669748	1.483459427384661E-4
674100	0.2617503615102312	1.483239394838327E-4
674200	0.26174889743359736	1.4830194275545008E-4
674300	0.2617474347351871	1.482799525504152E-4
674400	0.261745973413079	1.4825796886582654E-4
674500	0.26174451346528643	1.4823599169878446E-4
674600	0.2617430548899042	1.4821402104639098E-4
674700	0.26174159768497207	1.4819205690574984E-4
674800	0.2617401418486078	1.481700992739665E-4
674900	0.26173868737885714	1.4814814814814815E-4
675000	0.2617372342738384	1.4812620352540364E-4
675100	0.26173578253159957	1.481042654028436E-4
675200	0.2617343321502465	1.4808233377758035E-4
675300	0.26173288312782894	1.4806040864672785E-4
675400	0.2617314354625142	1.4803849000740192E-4
675500	0.2617299891522996	1.4801657785671994E-4
675600	0.2617285441953618	1.479946721918011E-4
675700	0.26172710058979004	1.479727730097662E-4
675800	0.26172565833361355	1.4795088030773783E-4
675900	0.26172421742500784	1.4792899408284024E-4
676000	0.2617227778620552	1.4790711433219938E-4
676100	0.26172133964285244	1.478852410529429E-4
676200	0.26171990276550683	1.478633742422002E-4
676300	0.2617184672281656	1.4784151389710232E-4
676400	0.2617170330289213	1.4781966001478197E-4
676500	0.26171560016586926	1.4779781259237365E-4
676600	0.2617141686371855	1.4777597162701344E-4
676700	0.26171273844093956	1.4775413711583924E-4
676800	0.2617113095752702	1.4773230905599054E-4
676900	0.26170988203834644	1.4771048744460856E-4
677000	0.2617084558282658	1.476886722788362E-4
677100	0.26170703094315734	1.4766686355581807E-4
677200	0.26170560738111226	1.4764506127270044E-4
677300	0.2617041851403531	1.4762326542663124E-4
677400	0.2617027642189743	1.4760147601476016E-4
677500	0.26170134461514927	1.4757969303423848E-4
677600	0.26169992632701733	1.4755791648221928E-4
677700	0.2616985093527138	1.4753614635585718E-4
677800	0.26169709369035077	1.475143826523086E-4
677900	0.2616956793381439	1.4749262536873156E-4
678000	0.2616942662942167	1.474708745022858E-4
678100	0.26169285455673647	1.474491300501327E-4
678200	0.2616914441238861	1.4742739200943535E-4
678300	0.2616900349937706	1.4740566037735848E-4
678400	0.26168862716459157	1.4738393515106854E-4
678500	0.2616872206345161	1.4736221632773356E-4
678600	0.2616858154017441	1.4734050390452334E-4
678700	0.2616844114643786	1.473187978786093E-4
678800	0.26168300882063006	1.4729709824716454E-4
678900	0.26168160746868074	1.4727540500736376E-4
679000	0.2616802074066834	1.4725371815638345E-4
679100	0.2616788086329009	1.4723203769140164E-4
679200	0.2616774111454351	1.4721036360959813E-4
679300	0.2616760149425052	1.4718869590815426E-4
679400	0.2616746200222872	1.4716703458425313E-4
679500	0.26167322638300616	1.4714537963507945E-4
679600	0.26167183402281874	1.4712373105781962E-4
679700	0.2616704429399325	1.4710208884966165E-4
679800	0.2616690531325418	1.4708045300779526E-4
679900	0.26166766459886137	1.4705882352941175E-4
680000	0.2616662773371058	1.4703720041170417E-4
680100	0.26166489134544657	1.4701558365186709E-4
680200	0.2616635066221305	1.4699397324709687E-4
680300	0.26166212316535625	1.4697236919459142E-4
680400	0.26166074097333275	1.4695077149155033E-4
680500	0.26165936004427215	1.4692918013517486E-4
680600	0.261657980376407	1.4690759512266783E-4
680700	0.2616566019679465	1.4688601645123384E-4
680800	0.2616552248170902	1.46864444118079E-4
680900	0.26165384892212507	1.4684287812041116E-4
681000	0.26165247428127136	1.4682131845543972E-4
681100	0.26165110089269494	1.467997651203758E-4
681200	0.2616497287546929	1.467782181124321E-4
681300	0.2616483578654478	1.46756677428823E-4
681400	0.2616469882232283	1.467351430667645E-4
681500	0.2616456198263137	1.4671361502347418E-4
681600	0.2616442526728962	1.4669209329617132E-4
681700	0.2616428867612295	1.4667057788207686E-4
681800	0.26164152208956576	1.4664906877841325E-4
681900	0.2616401586561244	1.466275659824047E-4
682000	0.2616387964592072	1.4660606949127694E-4
682100	0.26163743549703367	1.465845793022574E-4
682200	0.2616360757679173	1.465630954125751E-4
682300	0.26163471727005744	1.4654161781946072E-4
682400	0.2616333600017471	1.4652014652014652E-4
682500	0.2616320039612415	1.464986815118664E-4
682600	0.26163064914677736	1.4647722279185587E-4
682700	0.2616292955566766	1.4645577035735208E-4
682800	0.261627943189177	1.464343242055938E-4
682900	0.2616265920425628	1.4641288433382137E-4
683000	0.2616252421150593	1.4639145073927682E-4
683100	0.261623893405027	1.4637002341920375E-4
683200	0.26162254591070216	1.4634860237084735E-4
683300	0.2616211996304031	1.463271875914545E-4
683400	0.2616198545623508	1.463057790782736E-4
683500	0.2616185107048712	1.462843768285547E-4
683600	0.2616171680562654	1.462629808395495E-4
683700	0.2616158266148194	1.4624159110851126E-4
683800	0.2616144863788348	1.4622020763269483E-4
683900	0.2616131473465833	1.4619883040935673E-4
684000	0.26161180951636187	1.46177459435755E-4
684100	0.26161047288650263	1.4615609470914936E-4
684200	0.2616091374552494	1.4613473622680112E-4
684300	0.26160780322096583	1.461133839859731E-4
684400	0.26160647018195027	1.4609203798392987E-4
684500	0.26160513833653004	1.4607069821793748E-4
684600	0.2616038076830107	1.460493646852636E-4
684700	0.26160247821964044	1.4602803738317756E-4
684800	0.26160114994479233	1.460067163089502E-4
684900	0.2615998228568111	1.4598540145985403E-4
685000	0.2615984969539455	1.4596409283316303E-4
685100	0.2615971722345891	1.4594279042615295E-4
685200	0.2615958486970458	1.4592149423610097E-4
685300	0.2615945263396318	1.4590020426028595E-4
685400	0.2615932051607004	1.4587892049598833E-4
685500	0.2615918851585452	1.4585764294049007E-4
685600	0.2615905663315553	1.4583637159107482E-4
685700	0.26158924867800587	1.4581510644502772E-4
685800	0.26158793219629267	1.457938474996355E-4
685900	0.2615866168847355	1.457725947521866E-4
686000	0.26158530274169317	1.4575134819997084E-4
686100	0.2615839897654727	1.457301078402798E-4
686200	0.2615826779544635	1.4570887367040654E-4
686300	0.2615813673069914	1.456876456876457E-4
686400	0.2615800578214402	1.456664238892935E-4
686500	0.26157874949611065	1.4564520827264782E-4
686600	0.26157744232941926	1.45623998835008E-4
686700	0.2615761363196892	1.4560279557367502E-4
686800	0.2615748314652753	1.4558159848595138E-4
686900	0.2615735277645726	1.455604075691412E-4
687000	0.26157222521594853	1.4553922282055013E-4
687100	0.26157092381775326	1.4551804423748544E-4
687200	0.26156962356836666	1.4549687181725592E-4
687300	0.26156832446616707	1.4547570555717196E-4
687400	0.26156702650951313	1.4545454545454546E-4
687500	0.2615657296967908	1.4543339150668993E-4
687600	0.2615644340263515	1.4541224371092046E-4
687700	0.2615631394966389	1.4539110206455364E-4
687800	0.26156184610599725	1.4536996656490768E-4
687900	0.2615605538528336	1.4534883720930232E-4
688000	0.26155926273553803	1.4532771399505885E-4
688100	0.2615579727524621	1.4530659691950015E-4
688200	0.261556683902016	1.452854859799506E-4
688300	0.2615553961826395	1.452643811737362E-4
688400	0.2615541095926787	1.4524328249818446E-4
688500	0.26155282413053854	1.4522218995062446E-4
688600	0.26155153979461804	1.452011035283868E-4
688700	0.2615502565833114	1.4518002322880372E-4
688800	0.26154897449505676	1.4515894904920887E-4
688900	0.26154769352824403	1.4513788098693758E-4
689000	0.2615464136812954	1.4511681903932666E-4
689100	0.26154513495261145	1.4509576320371445E-4
689200	0.2615438573406121	1.450747134774409E-4
689300	0.26154258084368787	1.450536698578474E-4
689400	0.261541305460313	1.45032632342277E-4
689500	0.261540031188862	1.4501160092807424E-4
689600	0.2615387580277834	1.449905756125852E-4
689700	0.26153748597549104	1.4496955639315743E-4
689800	0.2615362150304153	1.4494854326714017E-4
689900	0.2615349451909644	1.4492753623188405E-4
690000	0.2615336764556072	1.4490653528474135E-4
690100	0.26153240882275886	1.448855404230658E-4
690200	0.2615311422908717	1.4486455164421265E-4
690300	0.2615298768583186	1.4484356894553882E-4
690400	0.26152861252361315	1.448225923244026E-4
690500	0.261527349285138	1.448016217781639E-4
690600	0.2615260871414019	1.4478065730418415E-4
690700	0.2615248260908506	1.4475969889982628E-4
690800	0.2615235661318853	1.4473874656245476E-4
690900	0.2615223072629723	1.447178002894356E-4
691000	0.26152104948256827	1.446968600781363E-4
691100	0.2615197927891134	1.4467592592592592E-4
691200	0.26151853718106477	1.4465499783017504E-4
691300	0.2615172826569161	1.446340757882557E-4
691400	0.2615160292150671	1.4461315979754158E-4
691500	0.2615147768540463	1.4459224985540774E-4
691600	0.2615135255722914	1.4457134595923088E-4
691700	0.26151227536826716	1.4455044810638914E-4
691800	0.2615110262404406	1.4452955629426219E-4
691900	0.2615097781872806	1.4450867052023122E-4
692000	0.2615085312072742	1.4448779078167894E-4
692100	0.2615072852988847	1.444669170759896E-4
692200	0.26150604046062076	1.444460494005489E-4
692300	0.2615047966909139	1.4442518775274407E-4
692400	0.26150355398828284	1.444043321299639E-4
692500	0.26150231235114657	1.4438348252959862E-4
692600	0.26150107177806875	1.4436263894903998E-4
692700	0.2614998322675201	1.443418013856813E-4
692800	0.26149859381795165	1.443209698369173E-4
692900	0.26149735642793476	1.443001443001443E-4
693000	0.26149612009588485	1.4427932477276007E-4
693100	0.26149488482034905	1.4425851125216387E-4
693200	0.2614936505997819	1.4423770373575654E-4
693300	0.2614924174327022	1.4421690222094028E-4
693400	0.2614911853176041	1.4419610670511897E-4
693500	0.26148995425303057	1.441753171856978E-4
693600	0.26148872423743547	1.4415453366008361E-4
693700	0.2614874952693726	1.4413375612568464E-4
693800	0.2614862673473131	1.4411298457991066E-4
693900	0.26148504046978566	1.4409221902017292E-4
694000	0.2614838146353175	1.4407145944388418E-4
694100	0.2614825898423841	1.4405070584845865E-4
694200	0.2614813660895804	1.4402995823131211E-4
694300	0.26148014337534214	1.4400921658986175E-4
694400	0.26147892169827824	1.4398848092152627E-4
694500	0.26147770105680274	1.4396775122372588E-4
694600	0.26147648144954744	1.4394702749388226E-4
694700	0.26147526287499384	1.4392630972941855E-4
694800	0.2614740453316675	1.439055979277594E-4
694900	0.2614728288180896	1.4388489208633093E-4
695000	0.2614716133328135	1.4386419220256078E-4
695100	0.26147039887440077	1.4384349827387802E-4
695200	0.2614691854413847	1.4382281029771322E-4
695300	0.2614679730322946	1.438021282714984E-4
695400	0.26146676164566907	1.4378145219266715E-4
695500	0.2614655512800256	1.437607820586544E-4
695600	0.261464341933944	1.4374011786689664E-4
695700	0.26146313360598444	1.4371945961483184E-4
695800	0.2614619262946688	1.4369880729989942E-4
695900	0.2614607199985699	1.4367816091954023E-4
696000	0.26145951471620205	1.4365752047119666E-4
696100	0.2614583104461617	1.4363688595231256E-4
696200	0.2614571071870143	1.436162573603332E-4
696300	0.26145590493730175	1.4359563469270534E-4
696400	0.2614547036956153	1.4357501794687725E-4
696500	0.26145350346049073	1.435544071202986E-4
696600	0.26145230423047355	1.4353380221042057E-4
696700	0.26145110600418736	1.4351320321469576E-4
696800	0.2614499087801461	1.4349261013057828E-4
696900	0.2614487125569811	1.4347202295552367E-4
697000	0.26144751733324995	1.4345144168698896E-4
697100	0.2614463231074714	1.4343086632243257E-4
697200	0.2614451298782984	1.434102968593145E-4
697300	0.261443937644268	1.4338973329509606E-4
697400	0.26144274640400894	1.4336917562724014E-4
697500	0.26144155615605796	1.4334862385321102E-4
697600	0.26144036689904326	1.4332807797047442E-4
697700	0.2614391786314761	1.4330753797649757E-4
697800	0.2614379913520324	1.432870038687491E-4
697900	0.26143680505927974	1.4326647564469913E-4
698000	0.26143561975178997	1.4324595330181923E-4
698100	0.2614344354281598	1.4322543683758235E-4
698200	0.2614332520870126	1.4320492624946297E-4
698300	0.26143206972697935	1.43184421534937E-4
698400	0.2614308883466001	1.4316392269148176E-4
698500	0.26142970794448644	1.43143429716576E-4
698600	0.2614285285192872	1.431229426077E-4
698700	0.2614273500695783	1.4310246136233542E-4
698800	0.26142617259398476	1.4308198597796538E-4
698900	0.26142499609109654	1.430615164520744E-4
699000	0.26142382055953417	1.4304105278214847E-4
699100	0.26142264599793125	1.4302059496567506E-4
699200	0.2614214724048535	1.43000143000143E-4
699300	0.26142029977899	1.4297969688304262E-4
699400	0.2614191281189362	1.429592566118656E-4
699500	0.26141795742333984	1.429388221841052E-4
699600	0.2614167876907929	1.4291839359725596E-4
699700	0.2614156189199132	1.4289797084881395E-4
699800	0.26141445110935657	1.4287755393627662E-4
699900	0.2614132842577852	1.4285714285714287E-4
700000	0.261412118363773	1.4283673760891302E-4
700100	0.26141095342595916	1.4281633818908883E-4
700200	0.26140978944300086	1.427959445951735E-4
700300	0.26140862641354484	1.4277555682467162E-4
700400	0.2614074643362497	1.4275517487508923E-4
700500	0.2614063032096998	1.4273479874393378E-4
700600	0.26140514303259393	1.4271442842871414E-4
700700	0.26140398380356666	1.4269406392694063E-4
700800	0.26140282552127964	1.4267370523612499E-4
700900	0.26140166818434313	1.426533523537803E-4
701000	0.2614005117914372	1.426330052774212E-4
701100	0.26139935634120726	1.426126640045636E-4
701200	0.2613982018323356	1.4259232853272493E-4
701300	0.26139704826344656	1.4257199885942402E-4
701400	0.26139589563321647	1.4255167498218105E-4
701500	0.2613947439402946	1.4253135689851768E-4
701600	0.2613935931834287	1.4251104460595695E-4
701700	0.26139244336118295	1.4249073810202338E-4
701800	0.2613912944722522	1.4247043738424277E-4
701900	0.26139014651532305	1.4245014245014244E-4
702000	0.26138899948907474	1.424298532972511E-4
702100	0.26138785339213183	1.4240956992309884E-4
702200	0.26138670822319254	1.4238929232521716E-4
702300	0.26138556398099744	1.4236902050113895E-4
702400	0.2613844206641528	1.4234875444839857E-4
702500	0.2613832782713741	1.4232849416453175E-4
702600	0.26138213680134836	1.4230823964707557E-4
702700	0.26138099625276806	1.422879908935686E-4
