263100	0.19337470407894525	0.1
263200	0.1930256727031598	0.1
263300	0.19328131062642398	0.1
263400	0.1926885897957074	0.1
263500	0.19208435802722104	0.1
263600	0.19329844664142212	0.1
263700	0.19490532809704975	0.1
263800	0.1946268030998796	0.1
263900	0.1916660322395086	0.1
264000	0.19465356168563225	0.1
264100	0.19579309718820656	0.1
264200	0.19264260522424337	0.1
264300	0.19341731261151127	0.1
264400	0.19319178777660365	0.1
264500	0.19268939192466555	0.1
264600	0.194921129625582	0.1
264700	0.19261046463630271	0.1
264800	0.19224679178464582	0.1
264900	0.19297845256860074	0.1
265000	0.19322469735273629	0.1
265100	0.19330830908554242	0.1
265200	0.19284989966860522	0.1
265300	0.19313212623620868	0.1
265400	0.19430403233352073	0.1
265500	0.19490851191199293	0.1
265600	0.19309910006047282	0.1
265700	0.19260063659240265	0.1
265800	0.19297720815371325	0.1
265900	0.19308391650844461	0.1
266000	0.19372464167560527	0.1
266100	0.19233236682286822	0.1
266200	0.193168193864504	0.1
266300	0.19322172352545866	0.1
266400	0.19361119842665583	0.1
266500	0.19153111940174783	0.1
266600	0.19260610557819643	0.1
266700	0.1930032038402458	0.1
266800	0.19329863549439624	0.1
266900	0.19426073716928544	0.1
267000	0.19503651459396026	0.1
267100	0.19373691879003885	0.1
267200	0.19266816430827688	0.1
267300	0.19491589605361562	0.1
267400	0.19340096673674964	0.1
267500	0.1926547013628712	0.1
267600	0.19114122622711038	0.1
267700	0.19287509467776265	0.1
267800	0.19583482444891703	0.1
267900	0.19386555282547244	0.1
268000	0.19396113813836574	0.1
268100	0.19756474481785077	0.1
268200	0.19311879413061017	0.1
268300	0.19299162044646767	0.1
268400	0.19252614879921795	0.1
268500	0.1931342138815674	0.1
268600	0.19077622664618582	0.1
268700	0.19181359025540806	0.1
268800	0.19158311695679203	0.1
268900	0.19422923372242742	0.1
269000	0.1937702822549535	0.1
269100	0.191460598574555	0.1
269200	0.19226876262824294	0.1
269300	0.19367097902742245	0.1
269400	0.19233610006125737	0.1
269500	0.19377715490813954	0.1
269600	0.19361124157591925	0.1
269700	0.19328379677419372	0.1
269800	0.1936160124826209	0.1
269900	0.1921821505555356	0.1
270000	0.1907884193040248	0.1
270100	0.1944011349193926	0.1
270200	0.19439747454345696	0.1
270300	0.19156042163305717	0.1
270400	0.19295471497907024	0.1
270500	0.1930159636888676	0.1
270600	0.1949664667295703	0.1
270700	0.19103415557379821	0.1
270800	0.19207540273443144	0.1
270900	0.1930574542081492	0.1
271000	0.19243291826424916	0.1
271100	0.19291549714308137	0.1
271200	0.19312819344008822	0.1
271300	0.1931046685591778	0.1
271400	0.1934700656844629	0.1
271500	0.19327858553391272	0.1
271600	0.1956689796500068	0.1
271700	0.19418033394600506	0.1
271800	0.1949249751176701	0.1
271900	0.19308884904729345	0.1
272000	0.1928081773466725	0.1
272100	0.19262566181310978	0.1
272200	0.19280829793310922	0.1
272300	0.19455930279977227	0.1
272400	0.1935288981800497	0.1
272500	0.1915084487739245	0.1
272600	0.1921515394183888	0.1
272700	0.19118113834663916	0.1
272800	0.19247785324452107	0.1
272900	0.19183647030686504	0.1
273000	0.1929880196153142	0.1
273100	0.19211971971652478	0.1
273200	0.19338751689162345	0.1
273300	0.1937300555228235	0.1
273400	0.19330920620269326	0.1
273500	0.19095096415444118	0.1
273600	0.19552165138174127	0.1
273700	0.1945063928882516	0.1
273800	0.1957667093039159	0.1
273900	0.19275493659909332	0.1
274000	0.19299314704231318	0.1
274100	0.19380775419054866	0.1
274200	0.19287016808158938	0.1
274300	0.194204965865637	0.1
274400	0.19376615469397293	0.1
274500	0.19350961344314668	0.1
274600	0.19114230162969542	0.1
274700	0.19168040476212742	0.1
274800	0.19195069923159305	0.1
274900	0.1938761194263458	0.1
275000	0.19235176937146498	0.1
275100	0.19342185366456127	0.1
275200	0.19371262019552754	0.1
275300	0.19314208660955737	0.1
275400	0.19147541936596332	0.1
275500	0.19453230916489528	0.1
275600	0.19381045640899652	0.1
275700	0.19190076266819495	0.1
275800	0.1932178956353683	0.1
275900	0.19085122285777498	0.1
276000	0.192016633076382	0.1
276100	0.19548008442574388	0.1
276200	0.19276290679633803	0.1
276300	0.19375190309092058	0.1
276400	0.19385119071079923	0.1
276500	0.19162215837943308	0.1
276600	0.19310350959318362	0.1
276700	0.1916522080859498	0.1
276800	0.19202940298117188	0.1
276900	0.1936660954896289	0.1
277000	0.19229579722795784	0.1
277100	0.1931096957786477	0.1
277200	0.19269819022042123	0.1
277300	0.19154345377359316	0.1
277400	0.19262373555050138	0.1
277500	0.19215230854769846	0.1
277600	0.19250864558723116	0.1
277700	0.19092112606120887	0.1
277800	0.19106576452173343	0.1
277900	0.1932681348012696	0.1
278000	0.19389997424157523	0.1
278100	0.19285451570558054	0.1
278200	0.19328186571432895	0.1
278300	0.19322139754206563	0.1
278400	0.19308213330406868	0.1
278500	0.19450181021431842	0.1
278600	0.19029224883211543	0.1
278700	0.1922522365400075	0.1
278800	0.19141643502618158	0.1
278900	0.19345265697256026	0.1
279000	0.19271284292584345	0.1
279100	0.19267825346192174	0.1
279200	0.19245546896646756	0.1
279300	0.19406812934786075	0.1
279400	0.19600482363949284	0.1
279500	0.19492286688989127	0.1
279600	0.19384892761135408	0.1
279700	0.19154112748262495	0.1
279800	0.1925497949484995	0.1
279900	0.19551594554219665	0.1
280000	0.1938491570445433	0.1
280100	0.1929264472047132	0.1
280200	0.19387021237298815	0.1
280300	0.190800316686945	0.1
280400	0.19586220036976937	0.1
280500	0.19400054803995925	0.1
280600	0.1924827739442107	0.1
280700	0.19282128626048717	0.1
280800	0.19221907181710865	0.1
280900	0.1921223158299843	0.1
281000	0.1934231160409241	0.1
281100	0.19600935689526433	0.1
281200	0.1920186248596155	0.1
281300	0.19300094851329427	0.1
281400	0.19254644909150437	0.1
281500	0.19292514571905478	0.1
281600	0.19109265506181636	0.1
281700	0.1933929004787832	0.1
281800	0.1912689316038956	0.1
281900	0.1916228348996749	0.1
282000	0.19049521218873217	0.1
282100	0.19343764534972302	0.1
282200	0.19182153294988977	0.1
282300	0.19424731793619882	0.1
282400	0.19343959335584507	0.1
282500	0.19361956606348527	0.1
282600	0.19329536600629416	0.1
282700	0.19326454170148066	0.1
282800	0.19267139410942186	0.1
282900	0.19528293434969377	0.1
283000	0.19198663413579767	0.1
283100	0.19283766637134225	0.1
283200	0.19267577571064004	0.1
283300	0.19274193227420047	0.1
283400	0.19082463520917012	0.1
283500	0.19243648356977255	0.1
283600	0.19068503866816658	0.1
283700	0.19407810055483057	0.1
283800	0.19340249901465628	0.1
283900	0.19316850651683892	0.1
284000	0.1929948091920184	0.1
284100	0.1918720712518357	0.1
284200	0.19247715681179167	0.1
284300	0.19108611924694713	0.1
284400	0.19308048281206322	0.1
284500	0.19138180971876356	0.1
284600	0.1914172120776136	0.1
284700	0.19132673842727788	0.1
284800	0.19541419172061608	0.1
284900	0.19026143877614204	0.1
285000	0.1924824403215425	0.1
285100	0.19084126287763736	0.1
285200	0.1955703836640852	0.1
285300	0.1927167244868131	0.1
285400	0.19247723184751706	0.1
285500	0.19271331036154127	0.1
285600	0.1930026695698738	0.1
285700	0.19290733742405886	0.1
285800	0.19507362681640478	0.1
285900	0.19503003413496156	0.1
286000	0.1908965479765679	0.1
286100	0.19103337429490047	0.1
286200	0.19253145671283484	0.1
286300	0.19231317185689914	0.1
286400	0.1945241268130695	0.1
286500	0.19314666173948855	0.1
286600	0.19317683028716306	0.1
286700	0.1903615045169468	0.1
286800	0.1920065996449528	0.1
286900	0.19253244753557797	0.1
287000	0.1947977212257206	0.1
287100	0.19243092868789716	0.1
287200	0.1926547081600338	0.1
287300	0.19288507315872608	0.1
287400	0.19343586152133618	0.1
287500	0.19565568739675387	0.1
287600	0.1937276119222217	0.1
287700	0.19265274682554265	0.1
287800	0.19242416355412473	0.1
287900	0.1910287976684675	0.1
288000	0.1926553461557606	0.1
288100	0.19292293820591674	0.1
288200	0.1947595142142283	0.1
288300	0.19289095400863662	0.1
288400	0.19336193436410748	0.1
288500	0.1912184135140147	0.1
288600	0.19353861160215605	0.1
288700	0.19328506811255997	0.1
288800	0.1932151685772149	0.1
288900	0.19348264279680433	0.1
289000	0.19231487207043568	0.1
289100	0.19292857313075756	0.1
289200	0.1930559623261093	0.1
289300	0.19308893023286622	0.1
289400	0.19130030292302772	0.1
289500	0.1927827729905736	0.1
289600	0.19129676183204727	0.1
289700	0.19227404750987626	0.1
289800	0.1932301090965988	0.1
289900	0.1906274192232968	0.1
290000	0.19207442467368926	0.1
290100	0.19259451845126666	0.1
290200	0.1903004302235058	0.1
290300	0.19350709561073348	0.1
290400	0.1909648374071466	0.1
290500	0.19302016146168982	0.1
290600	0.19559551921346394	0.1
290700	0.1935455523845477	0.1
290800	0.19168768930596983	0.1
290900	0.1944743841048218	0.1
291000	0.1929653404343559	0.1
291100	0.1932571206187846	0.1
291200	0.19285099446522402	0.1
291300	0.19357511562264326	0.1
291400	0.19351175236311458	0.1
291500	0.19184315934633897	0.1
291600	0.1927613655535253	0.1
291700	0.1932326933546761	0.1
291800	0.19348984896285687	0.1
291900	0.19253179366873674	0.1
292000	0.19287056031874325	0.1
292100	0.1932527106713225	0.1
292200	0.1921403717921669	0.1
292300	0.1932391203943828	0.1
292400	0.19197654931656655	0.1
292500	0.19479610978794376	0.1
292600	0.19300851887827422	0.1
292700	0.19087235361075777	0.1
292800	0.19093107238260018	0.1
292900	0.19341645272787442	0.1
293000	0.1931427752170521	0.1
293100	0.19523894669650307	0.1
293200	0.1924714309432529	0.1
293300	0.19209252986111702	0.1
293400	0.19225924761886287	0.1
293500	0.1899155809943202	0.1
293600	0.19457072386360233	0.1
293700	0.19285657951772772	0.1
293800	0.1929293313114326	0.1
293900	0.19177280094221327	0.1
294000	0.1902210169529985	0.1
294100	0.19236417024200664	0.1
294200	0.19476385565843735	0.1
294300	0.19165564203396387	0.1
294400	0.19355217289513024	0.1
294500	0.1920771426070872	0.1
294600	0.19122955024411556	0.1
294700	0.19625713867800695	0.1
294800	0.19252782737049307	0.1
294900	0.19312589215111256	0.1
295000	0.19345057778898647	0.1
295100	0.19298869026914572	0.1
295200	0.19272746228768134	0.1
295300	0.19374214022670413	0.1
295400	0.1932080393907919	0.1
295500	0.1934880366179412	0.1
295600	0.19372268857514366	0.1
295700	0.19353171012993026	0.1
295800	0.19324834843787075	0.1
295900	0.1934232038053324	0.1
296000	0.1930297017559069	0.1
296100	0.1934943490286947	0.1
296200	0.19248711412563388	0.1
296300	0.1935035202019957	0.1
296400	0.19206003497456817	0.1
296500	0.19238491843909347	0.1
296600	0.1942733992661114	0.1
296700	0.19247004127725809	0.1
296800	0.1938689544606287	0.1
296900	0.1914351601200602	0.1
297000	0.1911042519674363	0.1
297100	0.19132169977575691	0.1
297200	0.19227906338823203	0.1
297300	0.19124772912749313	0.1
297400	0.19023166385683646	0.1
297500	0.19110140172937237	0.1
297600	0.19381602461847156	0.1
297700	0.19272851856803305	0.1
297800	0.1915853567118071	0.1
297900	0.19281671745106307	0.1
298000	0.19179750279790642	0.1
298100	0.19251694704497896	0.1
298200	0.19279886174112884	0.1
298300	0.19213258944457182	0.1
298400	0.1922126477903602	0.1
298500	0.19326672578293372	0.1
298600	0.19232784276237574	0.1
298700	0.19047388416259267	0.1
298800	0.19116247360287203	0.1
298900	0.19261648030570838	0.1
299000	0.19264188485443876	0.1
299100	0.19280756783584432	0.1
299200	0.19413048401939945	0.1
299300	0.19317693694953686	0.1
299400	0.19070145429015334	0.1
299500	0.19356395087725523	0.1
299600	0.19347696078027327	0.1
299700	0.19387204736742733	0.1
299800	0.1924316779985034	0.1
299900	0.1944108664405134	0.1
300000	0.1926518209708474	0.1
300100	0.19268536415758616	0.1
300200	0.19086717086581798	0.1
300300	0.1925455815745505	0.1
300400	0.19325556113117706	0.1
300500	0.19137785402596255	0.1
300600	0.1933424941099717	0.1
300700	0.1916577311672576	0.1
300800	0.19395707119504207	0.1
300900	0.19213740034429644	0.1
301000	0.19194797018736978	0.1
301100	0.19240960486965336	0.1
301200	0.19144416057938038	0.1
301300	0.19407818501656976	0.1
301400	0.19079141487636422	0.1
301500	0.19261280479683157	0.1
301600	0.19311058526540087	0.1
301700	0.19287692419556035	0.1
301800	0.19092571440876188	0.1
301900	0.1936146840238258	0.1
302000	0.1923630068045841	0.1
302100	0.19220516418001402	0.1
302200	0.19232708143824692	0.1
302300	0.19353265211959172	0.1
302400	0.1923381371320998	0.1
302500	0.1928341730387126	0.1
302600	0.19196876268964053	0.1
302700	0.19411428702482547	0.1
302800	0.19000773702303922	0.1
302900	0.19355099486267854	0.1
303000	0.19265980308767985	0.1
303100	0.1914452329785241	0.1
303200	0.193481879845212	0.1
303300	0.19260649605283156	0.1
303400	0.1922818386176184	0.1
303500	0.19195641741223002	0.1
303600	0.192931496728029	0.1
303700	0.19253611356034853	0.1
303800	0.1910061725993524	0.1
303900	0.19190352417635187	0.1
304000	0.19090076146246998	0.1
304100	0.19133201875317138	0.1
304200	0.19342267486647466	0.1
304300	0.1929529359562187	0.1
304400	0.1939580174333606	0.1
304500	0.19335048912339006	0.1
304600	0.19067400206032015	0.1
304700	0.194083055750837	0.1
304800	0.19201017756664143	0.1
304900	0.19315561035004133	0.1
305000	0.19337700686023462	0.1
305100	0.19331237323588502	0.1
305200	0.1911954156215181	0.1
305300	0.19198843887357225	0.1
305400	0.19306809248964588	0.1
305500	0.19333057474593027	0.1
305600	0.19283839776541012	0.1
305700	0.19328308612304576	0.1
305800	0.1922065099513292	0.1
305900	0.19302880856450405	0.1
306000	0.1923680489725875	0.1
306100	0.19204106395979162	0.1
306200	0.19068759485958853	0.1
306300	0.19392023550839388	0.1
306400	0.19246152142408374	0.1
306500	0.1925681053819408	0.1
306600	0.1925280525600001	0.1
306700	0.19098184556123124	0.1
306800	0.19052023099005044	0.1
306900	0.1929832557364954	0.1
307000	0.1929630362716724	0.1
307100	0.19342303381790293	0.1
307200	0.19296481081570044	0.1
307300	0.19339799814588887	0.1
307400	0.1927350729132411	0.1
307500	0.19353474590405106	0.1
307600	0.19509264918367944	0.1
307700	0.19240692037954	0.1
307800	0.191388660319469	0.1
307900	0.19094537213026622	0.1
308000	0.19326022037734622	0.1
308100	0.19385110336689265	0.1
308200	0.19294376404060867	0.1
308300	0.1931958115063501	0.1
308400	0.19142089560061662	0.1
308500	0.19279032754960448	0.1
308600	0.19369406655857008	0.1
308700	0.19286042948599558	0.1
308800	0.19241221327142724	0.1
308900	0.19278396796494465	0.1
309000	0.1914618282229119	0.1
309100	0.1926882440565823	0.1
309200	0.19157614428434236	0.1
309300	0.19167400085627329	0.1
309400	0.19259338264121142	0.1
309500	0.1935613807171316	0.1
309600	0.19304587464088668	0.1
309700	0.19521138752714995	0.1
309800	0.19231555747875345	0.1
309900	0.1916450691504915	0.1
310000	0.19258281629993182	0.1
310100	0.19391811808977996	0.1
310200	0.1915668822642052	0.1
310300	0.19623005683468542	0.1
310400	0.19176921910153952	0.1
310500	0.19197740101127586	0.1
310600	0.19210726428195776	0.1
310700	0.19311769940431794	0.1
310800	0.19317156751710493	0.1
310900	0.19258967631055324	0.1
311000	0.19329969187604842	0.1
311100	0.19141243567530364	0.1
311200	0.19344065668945573	0.1
311300	0.19127753199666017	0.1
311400	0.19345666520190596	0.1
311500	0.19318627241979913	0.1
311600	0.1910988228921188	0.1
311700	0.19244897669753672	0.1
311800	0.19175935174362324	0.1
311900	0.19357636838390688	0.1
312000	0.19325633047595775	0.1
312100	0.19204555104525708	0.1
312200	0.19346356914243554	0.1
312300	0.1919748146102815	0.1
312400	0.19145536994430076	0.1
312500	0.19337964594988838	0.1
312600	0.19288135968851344	0.1
312700	0.19320033031809591	0.1
312800	0.192745800618479	0.1
312900	0.19229149994458541	0.1
313000	0.1928031678433319	0.1
313100	0.1935548229613096	0.1
313200	0.19294242947924461	0.1
313300	0.1917162650986344	0.1
313400	0.19089099839499418	0.1
313500	0.19381035555918033	0.1
313600	0.19100939059429586	0.1
313700	0.19180276505138566	0.1
313800	0.1937872126660723	0.1
313900	0.19069876730955296	0.1
314000	0.19262532571389113	0.1
314100	0.19219312638630154	0.1
314200	0.192438794454835	0.1
314300	0.1926119894253766	0.1
314400	0.19133686771355513	0.1
314500	0.19333976996359523	0.1
314600	0.1931368076418719	0.1
314700	0.19172644092125	0.1
314800	0.19301869060698723	0.1
314900	0.19337799825485677	0.1
315000	0.1921137967569655	0.1
315100	0.1914523004570483	0.1
315200	0.19188310393634916	0.1
315300	0.1930352151702091	0.1
315400	0.19412746524295468	0.1
315500	0.19239249737126976	0.1
315600	0.19254324861294392	0.1
315700	0.19268038402762525	0.1
315800	0.19284016727968997	0.1
315900	0.19279367752780677	0.1
316000	0.19228163170827275	0.1
316100	0.192803744338441	0.1
316200	0.19240415165522637	0.1
316300	0.19059701214201208	0.1
316400	0.1914616476477927	0.1
316500	0.19018485343946862	0.1
316600	0.1935852729928723	0.1
316700	0.1922318240696989	0.1
316800	0.1945975219380708	0.1
316900	0.1913545646994192	0.1
317000	0.19329951531827108	0.1
317100	0.19172785258248995	0.1
317200	0.19119486336431027	0.1
317300	0.1953247876149197	0.1
317400	0.1923285276387791	0.1
317500	0.19132500201410768	0.1
317600	0.19129541075626122	0.1
317700	0.19470093793464474	0.1
317800	0.19320630719905793	0.1
317900	0.19334186139940293	0.1
318000	0.19359182601068317	0.1
318100	0.19274493317619568	0.1
318200	0.19308611390576047	0.1
318300	0.19323280757891179	0.1
318400	0.19217174841936327	0.1
318500	0.19267826382645512	0.1
318600	0.19142486433105277	0.1
318700	0.1923109695989487	0.1
318800	0.19330492270814034	0.1
318900	0.19286952178503056	0.1
319000	0.19138172506225598	0.1
319100	0.1920423370984931	0.1
319200	0.19093423266307527	0.1
319300	0.19280479523997543	0.1
319400	0.1937296030535293	0.1
319500	0.1935320898364952	0.1
319600	0.1913009298970447	0.1
319700	0.1929886246184326	0.1
319800	0.19118302702727066	0.1
319900	0.19266179791441573	0.1
320000	0.19168849158567533	0.1
320100	0.19324784833104666	0.1
320200	0.19154824550159674	0.1
320300	0.1923204335368147	0.1
320400	0.19685501928566085	0.1
320500	0.19167705933182755	0.1
320600	0.19240556507892254	0.1
320700	0.1936018370410961	0.1
320800	0.19108814658575052	0.1
320900	0.19352298106925683	0.1
321000	0.19361864697244888	0.1
321100	0.19083558961951258	0.1
321200	0.19150323232206076	0.1
321300	0.1930105696646141	0.1
321400	0.1929244905997567	0.1
321500	0.19117655481804052	0.1
321600	0.1931628394747056	0.1
321700	0.19271816064588135	0.1
321800	0.1925612050762356	0.1
321900	0.1921348673346002	0.1
322000	0.19262471488987934	0.1
322100	0.19258542313730168	0.1
322200	0.19289824377557013	0.1
322300	0.19368577749976462	0.1
322400	0.1941958539917473	0.1
322500	0.19301391340043914	0.1
322600	0.1930810923216828	0.1
322700	0.19325451060876933	0.1
322800	0.19482724838843957	0.1
322900	0.19268770856402742	0.1
323000	0.19333868680737964	0.1
323100	0.19252160894294623	0.1
323200	0.1931015610114015	0.1
323300	0.19217525866171875	0.1
323400	0.19133682627149154	0.1
323500	0.19006251796411902	0.1
323600	0.19352049655280512	0.1
323700	0.19295786031282833	0.1
323800	0.19278856658806678	0.1
323900	0.1937095339934242	0.1
324000	0.19231664597991893	0.1
324100	0.1932238079822136	0.1
324200	0.19270286819827556	0.1
324300	0.19327161214502975	0.1
324400	0.19252973822382002	0.1
324500	0.19181640574108846	0.1
324600	0.19310924144171718	0.1
324700	0.19450068382557437	0.1
324800	0.19195032459322964	0.1
324900	0.19346038382176758	0.1
325000	0.1921638060212667	0.1
325100	0.19419316384099883	0.1
325200	0.19179856422947947	0.1
325300	0.1911629982198264	0.1
325400	0.19262799136927786	0.1
325500	0.1925752046594772	0.1
325600	0.19552612255763294	0.1
325700	0.19158895699733175	0.1
325800	0.1906850959121937	0.1
325900	0.191780104240492	0.1
326000	0.1932250789607145	0.1
326100	0.19239515393050355	0.1
326200	0.19400011290821526	0.1
326300	0.19348667706716993	0.1
326400	0.1925494358636899	0.1
326500	0.19106757319228512	0.1
326600	0.19272034691835693	0.1
326700	0.19293077454609545	0.1
326800	0.19077236508354364	0.1
326900	0.1933140546550378	0.1
327000	0.19455084834033942	0.1
327100	0.19226001657378433	0.1
327200	0.1935961047718266	0.1
327300	0.19245403872199443	0.1
327400	0.19015636730013266	0.1
327500	0.19322992502999453	0.1
327600	0.1920302908476779	0.1
327700	0.19090374768885396	0.1
327800	0.19157613185829478	0.1
327900	0.19236752412894417	0.1
328000	0.19263294431403172	0.1
328100	0.19102760304690283	0.1
328200	0.19011216443111398	0.1
328300	0.19100591111566187	0.1
328400	0.19098050371188202	0.1
328500	0.19263877459469456	0.1
328600	0.19341498233822074	0.1
328700	0.1911385834159417	0.1
328800	0.19251436170439318	0.1
328900	0.19420349850588056	0.1
329000	0.1920765711845058	0.1
329100	0.19305910287686362	0.1
329200	0.19337391039447202	0.1
329300	0.19265291488172584	0.1
329400	0.19240371657937572	0.1
329500	0.19246169834555502	0.1
329600	0.1905385011634625	0.1
329700	0.19079200776471805	0.1
329800	0.1924744884247332	0.1
329900	0.19294878617273117	0.1
330000	0.19269446051133968	0.1
330100	0.19062967692835345	0.1
330200	0.19020552956845782	0.1
330300	0.1903979472013747	0.1
330400	0.19278727045055052	0.1
330500	0.19201098616219273	0.1
330600	0.19281495558781747	0.1
330700	0.19277593856054018	0.1
330800	0.19293971641451954	0.1
330900	0.19449147017283575	0.1
331000	0.19219542279280508	0.1
331100	0.1949065836890295	0.1
331200	0.19320742255963672	0.1
331300	0.191106032851773	0.1
331400	0.1924452030297365	0.1
331500	0.19222744153835852	0.1
331600	0.1940138048799447	0.1
331700	0.19423602470348642	0.1
331800	0.19261361794077506	0.1
331900	0.19206500359436945	0.1
332000	0.19305382440663266	0.1
332100	0.19145489327911577	0.1
332200	0.19516168164671552	0.1
332300	0.19084331207463817	0.1
332400	0.19348590073993321	0.1
332500	0.19375513817009477	0.1
332600	0.19302923840885822	0.1
332700	0.19108628528810365	0.1
332800	0.19346414099544146	0.1
332900	0.19291004811344065	0.1
333000	0.1925468241558374	0.1
333100	0.1934580943304426	0.1
333200	0.18991489366327052	0.1
333300	0.19397091227935728	0.1
333400	0.19134307168569026	0.1
333500	0.1918139465371192	0.1
333600	0.1930524176255544	0.1
333700	0.1912176675757271	0.1
333800	0.19101864554076753	0.1
333900	0.19057696590983716	0.1
334000	0.19238696903042382	0.1
334100	0.19017334746415218	0.1
334200	0.19366471654992634	0.1
334300	0.19257281477388952	0.1
334400	0.1905956381040948	0.1
334500	0.19285736771889841	0.1
334600	0.1929315776624271	0.1
334700	0.19276105724629525	0.1
334800	0.19284293068166133	0.1
334900	0.19358304187641995	0.1
335000	0.1923432413809749	0.1
335100	0.19508492389742982	0.1
335200	0.19354551360532668	0.1
335300	0.1922588855855928	0.1
335400	0.19325328954653057	0.1
335500	0.19234209186642487	0.1
335600	0.19206222873486356	0.1
335700	0.193684457557958	0.1
335800	0.19203415685228795	0.1
335900	0.19040513830332811	0.1
336000	0.1924872340676657	0.1
336100	0.19241225874015144	0.1
336200	0.19346607239880992	0.1
336300	0.1918992402828925	0.1
336400	0.19549988409265512	0.1
336500	0.19487732633476945	0.1
336600	0.19334595204030114	0.1
336700	0.1922876321072551	0.1
336800	0.19259717803865564	0.1
336900	0.1922558802094246	0.1
337000	0.1927214452985519	0.1
337100	0.1936113187280099	0.1
337200	0.1954469620659113	0.1
337300	0.19205428180714576	0.1
337400	0.19456550150577978	0.1
337500	0.19371125509037987	0.1
337600	0.19211372589950376	0.1
337700	0.19133980371478368	0.1
337800	0.1907738978878011	0.1
337900	0.19267269925986455	0.1
338000	0.19313389093838046	0.1
338100	0.1927527630084175	0.1
338200	0.1937079045686444	0.1
338300	0.192273539009856	0.1
338400	0.192365730344405	0.1
338500	0.19221552241928713	0.1
338600	0.19293246647030207	0.1
338700	0.19374056310213733	0.1
338800	0.19239971144316084	0.1
338900	0.19272717495216332	0.1
339000	0.1934481679552461	0.1
339100	0.19457003172560872	0.1
339200	0.1926336129266703	0.1
339300	0.19345700830960316	0.1
339400	0.19029112738195011	0.1
339500	0.19367766899768563	0.1
339600	0.19011010597800213	0.1
339700	0.1926024019927506	0.1
339800	0.19268795080147438	0.1
339900	0.19294730234933175	0.1
340000	0.19318269262544865	0.1
340100	0.19141008035618676	0.1
340200	0.19250917073785748	0.1
340300	0.1932697575913324	0.1
340400	0.19596654772405914	0.1
340500	0.190858401987936	0.1
340600	0.19202196090006854	0.1
340700	0.19276198380473814	0.1
340800	0.19323975963935647	0.1
340900	0.19309474779210847	0.1
341000	0.19213903202192228	0.1
341100	0.191997901846575	0.1
341200	0.19186700536436097	0.1
341300	0.19202229512471042	0.1
341400	0.19131419344607484	0.1
341500	0.19142034495606783	0.1
341600	0.19325474195638057	0.1
341700	0.19094835297275717	0.1
341800	0.19178202834355296	0.1
341900	0.19293906929587543	0.1
342000	0.1936096315208586	0.1
342100	0.19260010948831235	0.1
342200	0.19428947002485886	0.1
342300	0.19282505142115514	0.1
342400	0.19233236958795907	0.1
342500	0.19408639227364335	0.1
342600	0.19455877233374294	0.1
342700	0.19070048917983126	0.1
342800	0.19269634189366894	0.1
342900	0.19329702221242456	0.1
343000	0.19042011880173187	0.1
343100	0.19178064210659698	0.1
343200	0.19298677274465967	0.1
343300	0.19275951641033054	0.1
343400	0.19252534248665715	0.1
343500	0.19058577358750223	0.1
343600	0.19140586084602648	0.1
343700	0.19108880339041118	0.1
343800	0.19122900342579197	0.1
343900	0.19391580820986415	0.1
344000	0.1940058826437351	0.1
344100	0.19221311279218997	0.1
344200	0.19504897038474472	0.1
344300	0.19212028044047705	0.1
344400	0.1934770728483944	0.1
344500	0.1907112910363903	0.1
344600	0.19288409447701613	0.1
344700	0.19204931537032272	0.1
344800	0.19306366937942018	0.1
344900	0.1930083765609206	0.1
345000	0.1906923002702913	0.1
345100	0.19244092566529136	0.1
345200	0.19335041588266155	0.1
345300	0.18860836504778752	0.1
345400	0.19255628004358746	0.1
345500	0.19056728003144272	0.1
345600	0.19255409652796449	0.1
345700	0.19281013187029222	0.1
345800	0.19170099605535854	0.1
345900	0.19280231226472877	0.1
346000	0.19260941462791537	0.1
346100	0.1908755758959286	0.1
346200	0.19190721072232209	0.1
346300	0.1941050701199983	0.1
346400	0.1923036885294047	0.1
346500	0.19620819968767841	0.1
346600	0.19262606395203596	0.1
346700	0.19282317192266885	0.1
346800	0.19426978237747264	0.1
346900	0.1911703172310274	0.1
347000	0.19080471988046602	0.1
347100	0.19270434000057896	0.1
347200	0.19129323875882726	0.1
347300	0.1934601527984135	0.1
347400	0.19336550554136442	0.1
347500	0.19494196106360512	0.1
347600	0.19566730502676688	0.1
347700	0.1930841166525646	0.1
347800	0.1926295583838455	0.1
347900	0.1903195518066595	0.1
348000	0.19274313748089625	0.1
348100	0.19177837450605967	0.1
348200	0.19240489159518068	0.1
348300	0.19044858963913505	0.1
348400	0.1926768957366872	0.1
348500	0.19152374169229497	0.1
348600	0.19324364675438774	0.1
348700	0.19242115410243374	0.1
348800	0.19167534221349117	0.1
348900	0.19080060855698042	0.1
349000	0.19120606784456642	0.1
349100	0.19208804317678296	0.1
349200	0.19483229991986914	0.1
349300	0.19424437591474036	0.1
349400	0.1921966125823627	0.1
349500	0.19160768291314667	0.1
349600	0.19258666341126687	0.1
349700	0.19271871809349578	0.1
349800	0.19497156627786666	0.1
349900	0.19282578806687137	0.1
350000	0.19279963373483858	0.1
350100	0.19350735078367	0.1
350200	0.1932144318893691	0.1
350300	0.1925019684888708	0.1
350400	0.19184353884329938	0.1
350500	0.1918636704395025	0.1
350600	0.19126147544711153	0.1
