262900	0.2034824103830518	0.1
263000	0.20347715420489323	0.1
263100	0.20352090948007048	0.1
263200	0.20347531842464556	0.1
263300	0.20352748220236072	0.1
263400	0.20388113851839948	0.1
263500	0.20329739206230882	0.1
263600	0.20410898754225829	0.1
263700	0.2037481978712455	0.1
263800	0.20353400493817414	0.1
263900	0.2034793532804354	0.1
264000	0.2037348933518913	0.1
264100	0.2037211220187956	0.1
264200	0.20332253184005694	0.1
264300	0.203465517622291	0.1
264400	0.20343185280236212	0.1
264500	0.20375372894870286	0.1
264600	0.20335250137741412	0.1
264700	0.2036027211593126	0.1
264800	0.20355067876447516	0.1
264900	0.2034084118498753	0.1
265000	0.2037008438161236	0.1
265100	0.2034037421362487	0.1
265200	0.20407504692925374	0.1
265300	0.20373374570212316	0.1
265400	0.20365602662797397	0.1
265500	0.20351215890711177	0.1
265600	0.20340883500475282	0.1
265700	0.2034940611505308	0.1
265800	0.20347245776646716	0.1
265900	0.2036039298666715	0.1
266000	0.20339297026556324	0.1
266100	0.20378539339173676	0.1
266200	0.20368732768368036	0.1
266300	0.2036616260718016	0.1
266400	0.2033498095147665	0.1
266500	0.20355745130145866	0.1
266600	0.20350835595598982	0.1
266700	0.2038028211825388	0.1
266800	0.2033268133670292	0.1
266900	0.20371313610672165	0.1
267000	0.2034435441682659	0.1
267100	0.2033427440063452	0.1
267200	0.20355975458380948	0.1
267300	0.20336427459769602	0.1
267400	0.2037714610897333	0.1
267500	0.20359107385008401	0.1
267600	0.20341215735299448	0.1
267700	0.20347539053859084	0.1
267800	0.20356252585124468	0.1
267900	0.20348542704444753	0.1
268000	0.20328836556177612	0.1
268100	0.20331879538493638	0.1
268200	0.20343212045742062	0.1
268300	0.20344571532840258	0.1
268400	0.20361486220495198	0.1
268500	0.20337772466845927	0.1
268600	0.2034568389728248	0.1
268700	0.20335636905598686	0.1
268800	0.20341420018634504	0.1
268900	0.2041033697707333	0.1
269000	0.20372533680940824	0.1
269100	0.20361211318186906	0.1
269200	0.20404723030141897	0.1
269300	0.20343372070263574	0.1
269400	0.20367298470361828	0.1
269500	0.20340609307041843	0.1
269600	0.20338354090572924	0.1
269700	0.20390595952989113	0.1
269800	0.203384196155883	0.1
269900	0.20353839253976957	0.1
270000	0.20361434648350493	0.1
270100	0.20353081696551553	0.1
270200	0.2039448423235844	0.1
270300	0.20347898312617707	0.1
270400	0.20334121902688582	0.1
270500	0.20351209824882413	0.1
270600	0.20352862666319757	0.1
270700	0.2033980020043501	0.1
270800	0.2035744399081029	0.1
270900	0.20365735486039085	0.1
271000	0.20355470116094293	0.1
271100	0.20361508865835898	0.1
271200	0.20367158275140543	0.1
271300	0.2036441130933073	0.1
271400	0.2034332585055605	0.1
271500	0.20350169569668544	0.1
271600	0.20370405216788628	0.1
271700	0.20345950092803036	0.1
271800	0.20353317234071747	0.1
271900	0.20376672420715825	0.1
272000	0.20343344925418863	0.1
272100	0.2034463509423705	0.1
272200	0.2035047316082554	0.1
272300	0.20351588169494342	0.1
272400	0.2035210085680538	0.1
272500	0.20370235355532362	0.1
272600	0.20346892228773533	0.1
272700	0.2037804157844234	0.1
272800	0.20359721231440422	0.1
272900	0.20375820043137227	0.1
273000	0.20343279983441767	0.1
273100	0.2036677518715537	0.1
273200	0.2034473195114587	0.1
273300	0.20369490627019504	0.1
273400	0.20349984907972196	0.1
273500	0.20357121860031893	0.1
273600	0.20358327038408588	0.1
273700	0.20359956626024614	0.1
273800	0.20390071379431657	0.1
273900	0.20366747871355817	0.1
274000	0.20333093928067508	0.1
274100	0.20354860471901573	0.1
274200	0.2035916768740924	0.1
274300	0.2035977003515554	0.1
274400	0.2035016440683801	0.1
274500	0.20381199901290606	0.1
274600	0.20373055704634063	0.1
274700	0.20361191907790896	0.1
274800	0.203596233289582	0.1
274900	0.20384935272915417	0.1
275000	0.20362860838668173	0.1
275100	0.20396322691261395	0.1
275200	0.2036740986543174	0.1
275300	0.20376731758653022	0.1
275400	0.20364959703586746	0.1
275500	0.20364484837044858	0.1
275600	0.2037580414922008	0.1
275700	0.20366393779959094	0.1
275800	0.20363401894351718	0.1
275900	0.20345595884780635	0.1
276000	0.2037239143901828	0.1
276100	0.20369807165373785	0.1
276200	0.20356296913298996	0.1
276300	0.20368693738004282	0.1
276400	0.2030574105584708	0.1
276500	0.2032049117175264	0.1
276600	0.20322891671799065	0.1
276700	0.20313159192100658	0.1
276800	0.20333584056848528	0.1
276900	0.20318647050385794	0.1
277000	0.20305949590624306	0.1
277100	0.20318505376220736	0.1
277200	0.2033435255062538	0.1
277300	0.20295300949102	0.1
277400	0.2031801508430068	0.1
277500	0.20317389687550155	0.1
277600	0.20346299755099537	0.1
277700	0.20350394082294082	0.1
277800	0.20321678471720925	0.1
277900	0.20314189395315155	0.1
278000	0.20319891169081467	0.1
278100	0.20321994308204155	0.1
278200	0.20328923670507992	0.1
278300	0.20293348309229292	0.1
278400	0.2030558665142345	0.1
278500	0.2031223028326022	0.1
278600	0.20301463386305327	0.1
278700	0.20304965114793527	0.1
278800	0.20332596203928724	0.1
278900	0.20308773817947767	0.1
279000	0.20286290816424235	0.1
279100	0.2031492291998743	0.1
279200	0.2031127330313211	0.1
279300	0.2031139899065087	0.1
279400	0.20311244391396974	0.1
279500	0.20295060691450828	0.1
279600	0.20313237882916488	0.1
279700	0.20331239447939617	0.1
279800	0.203081042167636	0.1
279900	0.2032883381901153	0.1
280000	0.20302208342281655	0.1
280100	0.20315612038431133	0.1
280200	0.2031262266723461	0.1
280300	0.2032545339611044	0.1
280400	0.20319177145318915	0.1
280500	0.20344614599594546	0.1
280600	0.2030971894444083	0.1
280700	0.2030702196254584	0.1
280800	0.20353479051396808	0.1
280900	0.20291161181986933	0.1
281000	0.20307837510801602	0.1
281100	0.20309949978665248	0.1
281200	0.20307702659807733	0.1
281300	0.20319522574507398	0.1
281400	0.20297766223592983	0.1
281500	0.2029849548393728	0.1
281600	0.20323424171057797	0.1
281700	0.20286001309937865	0.1
281800	0.20325211050635625	0.1
281900	0.20286953578739322	0.1
282000	0.20271476627811258	0.1
282100	0.20285283876305746	0.1
282200	0.20305411254484546	0.1
282300	0.20319548391354675	0.1
282400	0.20290359778239522	0.1
282500	0.20313615997872694	0.1
282600	0.20296474898331357	0.1
282700	0.20288090073733034	0.1
282800	0.202834696249486	0.1
282900	0.20273180814766106	0.1
283000	0.20276295936827057	0.1
283100	0.20294286752051438	0.1
283200	0.20278324322987037	0.1
283300	0.20263964875204069	0.1
283400	0.20281572176128426	0.1
283500	0.2026192969963495	0.1
283600	0.20269353443890856	0.1
283700	0.20295688857977448	0.1
283800	0.2029900278981903	0.1
283900	0.2027257836715508	0.1
284000	0.20298486693725917	0.1
284100	0.20308422573563004	0.1
284200	0.20283659203353002	0.1
284300	0.20314191380470223	0.1
284400	0.20322082469368255	0.1
284500	0.20281981282247036	0.1
284600	0.20277964951755945	0.1
284700	0.20326590460712382	0.1
284800	0.2028829460286756	0.1
284900	0.20295471556040842	0.1
285000	0.20307400964017314	0.1
285100	0.20321233352477003	0.1
285200	0.20318125009264848	0.1
285300	0.2026945988166883	0.1
285400	0.20271865195694241	0.1
285500	0.20300394930309965	0.1
285600	0.2031140467494958	0.1
285700	0.2030413831181245	0.1
285800	0.2028184772995097	0.1
285900	0.20280355308457282	0.1
286000	0.2029563081083871	0.1
286100	0.20282904993027717	0.1
286200	0.20296714603104624	0.1
286300	0.20290528635460062	0.1
286400	0.20306801609700473	0.1
286500	0.2028978669757892	0.1
286600	0.20287695850480772	0.1
286700	0.2027432566022449	0.1
286800	0.20316673249926703	0.1
286900	0.20312434334442983	0.1
287000	0.20303971790774386	0.1
287100	0.20324571487844745	0.1
287200	0.202920622186254	0.1
287300	0.20284177955980537	0.1
287400	0.20306984906840625	0.1
287500	0.20328989723614846	0.1
287600	0.20284187133503145	0.1
287700	0.20284516583997605	0.1
287800	0.20308846014889434	0.1
287900	0.20273715239833995	0.1
288000	0.20306780946772884	0.1
288100	0.20304229562560203	0.1
288200	0.20297215222615222	0.1
288300	0.2028318132994707	0.1
288400	0.20285381894131188	0.1
288500	0.20324324301872593	0.1
288600	0.20272574464929335	0.1
288700	0.20290877583641917	0.1
288800	0.203124365897029	0.1
288900	0.2030353704760702	0.1
289000	0.20306053939366936	0.1
289100	0.20282160976656688	0.1
289200	0.20288820856671855	0.1
289300	0.20297184483946495	0.1
289400	0.20326550315114975	0.1
289500	0.2028811485265312	0.1
289600	0.20323421851504592	0.1
289700	0.20295929154197745	0.1
289800	0.2029648877756582	0.1
289900	0.20285125343403398	0.1
290000	0.20276142347781978	0.1
290100	0.20304930011293976	0.1
290200	0.20314238299858384	0.1
290300	0.20313937857974612	0.1
290400	0.20317401702970456	0.1
290500	0.20315346500287185	0.1
290600	0.20307908159638655	0.1
290700	0.20263985921216868	0.1
290800	0.2025387098615464	0.1
290900	0.20261910990201637	0.1
291000	0.20279206703554353	0.1
291100	0.20258527148280148	0.1
291200	0.20286530539152994	0.1
291300	0.202483607455339	0.1
291400	0.20272037695676848	0.1
291500	0.20284899509639986	0.1
291600	0.20256188034327383	0.1
291700	0.20254889878531684	0.1
291800	0.20276593203028986	0.1
291900	0.20282600540789134	0.1
292000	0.20283947941961852	0.1
292100	0.20288529590393015	0.1
292200	0.2026865041069358	0.1
292300	0.2029007879370343	0.1
292400	0.20249816454469538	0.1
292500	0.20272911166059018	0.1
292600	0.20257039542669975	0.1
292700	0.20244334393263955	0.1
292800	0.20287141001546705	0.1
292900	0.20249161892386092	0.1
293000	0.20255704492516513	0.1
293100	0.20263882095714186	0.1
293200	0.20268594221657585	0.1
293300	0.2027134509039916	0.1
293400	0.20277477505751648	0.1
293500	0.20270280500757848	0.1
293600	0.20297025640074537	0.1
293700	0.20264174621912187	0.1
293800	0.20288086693437896	0.1
293900	0.2030187247912131	0.1
294000	0.20288760827684382	0.1
294100	0.20282851493489848	0.1
294200	0.20261268093614715	0.1
294300	0.20278556573376577	0.1
294400	0.20290918995991222	0.1
294500	0.20284520539602743	0.1
294600	0.20284661946796922	0.1
294700	0.20281068557238374	0.1
294800	0.20264602037077514	0.1
294900	0.20297485230140153	0.1
295000	0.20282985153538874	0.1
295100	0.20290320184068691	0.1
295200	0.20288056097784776	0.1
295300	0.2027950553229486	0.1
295400	0.20247265298856432	0.1
295500	0.20270449184748857	0.1
295600	0.20297987770230644	0.1
295700	0.20276376585543404	0.1
295800	0.2024569433896598	0.1
295900	0.2030471783662337	0.1
296000	0.2028210395607593	0.1
296100	0.20278037515125505	0.1
296200	0.20255732484339353	0.1
296300	0.20280218927179933	0.1
296400	0.2026646855164762	0.1
296500	0.2026729974249955	0.1
296600	0.2027636886085233	0.1
296700	0.20268918447757886	0.1
296800	0.20262108271115384	0.1
296900	0.2028589499485997	0.1
297000	0.2030197763709919	0.1
297100	0.20256953789640253	0.1
297200	0.2026412947851823	0.1
297300	0.2028814729937747	0.1
297400	0.20243252535682094	0.1
297500	0.202577067600936	0.1
297600	0.2024545130607774	0.1
297700	0.20245225378657333	0.1
297800	0.2024692112301348	0.1
297900	0.20255569910819993	0.1
298000	0.2023232173894156	0.1
298100	0.20251487687585792	0.1
298200	0.20249223816586398	0.1
298300	0.20240831818595734	0.1
298400	0.20250654778509738	0.1
298500	0.2027447747192392	0.1
298600	0.2026077232503977	0.1
298700	0.20248543487486176	0.1
298800	0.20265559118314558	0.1
298900	0.20236221374339522	0.1
299000	0.20252631022044398	0.1
299100	0.20247564533016232	0.1
299200	0.2023826856936245	0.1
299300	0.20236800717639075	0.1
299400	0.2021743614374982	0.1
299500	0.2023274130191912	0.1
299600	0.2022827638859575	0.1
299700	0.20214505707640695	0.1
299800	0.2020630917772938	0.1
299900	0.2022263377417538	0.1
300000	0.20189862840866465	0.1
300100	0.20206029496091868	0.1
300200	0.20190497426426962	0.1
300300	0.20178111654280173	0.1
300400	0.2017788251822271	0.1
300500	0.2017648051813702	0.1
300600	0.20187565004098607	0.1
300700	0.20173692661018464	0.1
300800	0.20185103064388357	0.1
300900	0.20174222118912413	0.1
301000	0.20180521032755935	0.1
301100	0.20194158091758455	0.1
301200	0.2018038570288088	0.1
301300	0.20178436353405707	0.1
301400	0.20174944694751687	0.1
301500	0.20184410504830103	0.1
301600	0.20183257602429855	0.1
301700	0.2018167878948789	0.1
301800	0.2018398778923641	0.1
301900	0.20162326411775658	0.1
302000	0.20178428911973745	0.1
302100	0.20154520934070877	0.1
302200	0.20167180141703986	0.1
302300	0.2017228927667082	0.1
302400	0.20170539928239006	0.1
302500	0.20166597120338695	0.1
302600	0.20162795265708913	0.1
302700	0.20160247752477992	0.1
302800	0.2015669875517128	0.1
302900	0.2017941195891434	0.1
303000	0.20162867828819	0.1
303100	0.2017684345980284	0.1
303200	0.20167199478074005	0.1
303300	0.20175967317512106	0.1
303400	0.20147158628925343	0.1
303500	0.2016847389632012	0.1
303600	0.20168788755358547	0.1
303700	0.201772449859106	0.1
303800	0.20153417243911126	0.1
303900	0.20139220052431375	0.1
304000	0.20162259070038901	0.1
304100	0.2014101172054901	0.1
304200	0.20165987169594343	0.1
304300	0.20173729201896112	0.1
304400	0.20165229975546908	0.1
304500	0.2015961144416993	0.1
304600	0.20181870011280353	0.1
304700	0.20150054578856896	0.1
304800	0.20171962179119357	0.1
304900	0.2016829691896379	0.1
305000	0.20167067032132419	0.1
305100	0.2015630612670298	0.1
305200	0.20160045375839156	0.1
305300	0.20158191561451097	0.1
305400	0.20161169690581257	0.1
305500	0.20171977139008684	0.1
305600	0.20153798364810827	0.1
305700	0.2014782125828126	0.1
305800	0.20157539047305034	0.1
305900	0.2017376622622603	0.1
306000	0.20168373853778704	0.1
306100	0.20164661570503004	0.1
306200	0.2017017445982334	0.1
306300	0.20170422430214094	0.1
306400	0.20152372679108124	0.1
306500	0.20167081865733924	0.1
306600	0.20174180887304768	0.1
306700	0.201527889286356	0.1
306800	0.2015794706271898	0.1
306900	0.20158478974166	0.1
307000	0.20170006926768644	0.1
307100	0.2016884049547802	0.1
307200	0.2016713882252347	0.1
307300	0.20160659751184037	0.1
307400	0.20178759690987288	0.1
307500	0.20149429114280717	0.1
307600	0.201737262264039	0.1
307700	0.20155059136117975	0.1
307800	0.20159731468035724	0.1
307900	0.201627200618105	0.1
308000	0.20167023460353364	0.1
308100	0.20155954611228086	0.1
308200	0.20155670986390856	0.1
308300	0.2016274160727414	0.1
308400	0.20155603739531466	0.1
308500	0.2015265931841945	0.1
308600	0.2015813130985794	0.1
308700	0.20155745818588697	0.1
308800	0.2016459006999695	0.1
308900	0.20160838880257326	0.1
309000	0.2016726180481342	0.1
309100	0.20168809840818103	0.1
309200	0.2014546625575529	0.1
309300	0.20171127664877486	0.1
309400	0.2016202498580642	0.1
309500	0.2015805856255736	0.1
309600	0.20153704167790304	0.1
309700	0.20160928594530197	0.1
309800	0.20172200582993932	0.1
309900	0.2015640266635621	0.1
310000	0.20156174509061428	0.1
310100	0.201774124861509	0.1
310200	0.2015093140476703	0.1
310300	0.2014290596055536	0.1
310400	0.20151049730991677	0.1
310500	0.2016734861367133	0.1
310600	0.20162647191860042	0.1
310700	0.20161923085733516	0.1
310800	0.20165714332294882	0.1
310900	0.20152909315925227	0.1
311000	0.20163431073563526	0.1
311100	0.2017236059686268	0.1
311200	0.20170262952184617	0.1
311300	0.2015165915320682	0.1
311400	0.20155510447311373	0.1
311500	0.2016648356821536	0.1
311600	0.20148737727446323	0.1
311700	0.2016894805698996	0.1
311800	0.20149735682919614	0.1
311900	0.20165970183638368	0.1
312000	0.20169209499924676	0.1
312100	0.20162054039603203	0.1
312200	0.20158927540185523	0.1
312300	0.20164028859057737	0.1
312400	0.20161446192339602	0.1
312500	0.20165497535847957	0.1
312600	0.2015778971743609	0.1
312700	0.2014992353208144	0.1
312800	0.20158425264694077	0.1
312900	0.20156595658477275	0.1
313000	0.20169795241963046	0.1
313100	0.20172297913532894	0.1
313200	0.20149664025207834	0.1
313300	0.2014826552446708	0.1
313400	0.201623357659841	0.1
313500	0.20160931945141058	0.1
313600	0.20153109805863995	0.1
313700	0.20154300729287558	0.1
313800	0.20144448135470924	0.1
313900	0.20147721570643248	0.1
314000	0.20161973310806908	0.1
314100	0.20164890209489214	0.1
314200	0.20175665128082632	0.1
314300	0.20151211596769386	0.1
314400	0.20170939717453654	0.1
314500	0.20156596652528677	0.1
314600	0.2016120260800633	0.1
314700	0.20166815851234332	0.1
314800	0.2014841923685127	0.1
314900	0.2017085081113815	0.1
315000	0.20157917328778	0.1
315100	0.20145171119632166	0.1
315200	0.20161246177712017	0.1
315300	0.20172306834500356	0.1
315400	0.20173915838213238	0.1
315500	0.20159852461707656	0.1
315600	0.20164796140417734	0.1
315700	0.2016297816023897	0.1
315800	0.20151970250030324	0.1
315900	0.20156750498155288	0.1
316000	0.20167935005777765	0.1
316100	0.20172554792320666	0.1
316200	0.20164028895179187	0.1
316300	0.20159247112363554	0.1
316400	0.2016638867487836	0.1
316500	0.20164304460481422	0.1
316600	0.20168214622309047	0.1
316700	0.20160503983958478	0.1
316800	0.20157289373271603	0.1
316900	0.2015473798462116	0.1
317000	0.20149729969001018	0.1
317100	0.2016307162768146	0.1
317200	0.2015215852795532	0.1
317300	0.20158195483952024	0.1
317400	0.20171537505983012	0.1
317500	0.20161761296457342	0.1
317600	0.20155114002031857	0.1
317700	0.2014630788037537	0.1
317800	0.20164565590744804	0.1
317900	0.20168314910112156	0.1
318000	0.20151811341263196	0.1
318100	0.20159038779332802	0.1
318200	0.20150825087951157	0.1
318300	0.20157534950537076	0.1
318400	0.2016218061029983	0.1
318500	0.20157439814265168	0.1
318600	0.2015451428220723	0.1
318700	0.2016474708751924	0.1
318800	0.20160254126887542	0.1
318900	0.2015173532617768	0.1
319000	0.2014701066072854	0.1
319100	0.20150852841940056	0.1
319200	0.20152789446572342	0.1
319300	0.20154978902458862	0.1
319400	0.2015895740088314	0.1
319500	0.20158308363568986	0.1
319600	0.20166290655638586	0.1
319700	0.20159052253254425	0.1
319800	0.20156503137325907	0.1
319900	0.20154940857334808	0.1
320000	0.2015865378978026	0.1
320100	0.20150744320831707	0.1
320200	0.20157743932489666	0.1
320300	0.2016201441257722	0.1
320400	0.20151930721465733	0.1
320500	0.2015452280747499	0.1
320600	0.20158613092516983	0.1
320700	0.20158049625957897	0.1
320800	0.20160268558166322	0.1
320900	0.20157757802382012	0.1
321000	0.20154960943564057	0.1
321100	0.20151193971115747	0.1
321200	0.20143116462461713	0.1
321300	0.2015289653122643	0.1
321400	0.2016481162468596	0.1
321500	0.20147818751412494	0.1
321600	0.2016145697388978	0.1
321700	0.20154222372203345	0.1
321800	0.20159244749737432	0.1
321900	0.20166100442043952	0.1
322000	0.2015166679795484	0.1
322100	0.2015386185764117	0.1
322200	0.20158819061984884	0.1
322300	0.20161163671734939	0.1
322400	0.2014893485715663	0.1
322500	0.2015890558099692	0.1
322600	0.2015616523305213	0.1
322700	0.2015936426957531	0.1
322800	0.20151022774614402	0.1
322900	0.20150714883456694	0.1
323000	0.20164037504176505	0.1
323100	0.2015921486877179	0.1
323200	0.2016233345648791	0.1
323300	0.20149241609768861	0.1
323400	0.20150662569943492	0.1
323500	0.20159011681589745	0.1
323600	0.20157674945448145	0.1
323700	0.2016359636350237	0.1
323800	0.20166873383065054	0.1
323900	0.20155478019917222	0.1
324000	0.20153001393869088	0.1
324100	0.20148574757286267	0.1
324200	0.20158194641416116	0.1
324300	0.20167667414936957	0.1
324400	0.20156186450001334	0.1
324500	0.20155794573385835	0.1
324600	0.20164103101059175	0.1
324700	0.2016597813721221	0.1
324800	0.20154420088293942	0.1
324900	0.20154711426301966	0.1
325000	0.2015903625997655	0.1
325100	0.2016243918618433	0.1
325200	0.20157405961897704	0.1
325300	0.20161518416473503	0.1
325400	0.20158971611203283	0.1
325500	0.20156949327652365	0.1
325600	0.20159590374984282	0.1
325700	0.20148482192323525	0.1
325800	0.20155586147806256	0.1
325900	0.20164613919406094	0.1
326000	0.2015889960801299	0.1
326100	0.2015622722304901	0.1
326200	0.20164391007701574	0.1
326300	0.20164986621714506	0.1
326400	0.20156605105468128	0.1
326500	0.20172011118082459	0.1
326600	0.20171029600082074	0.1
326700	0.20156201255859682	0.1
326800	0.20163063886453517	0.1
326900	0.20158986150672506	0.1
327000	0.2015663635077044	0.1
327100	0.20159910756444768	0.1
327200	0.20155100576135307	0.1
327300	0.20159911691148694	0.1
327400	0.20156415244323223	0.1
327500	0.20159503353771646	0.1
327600	0.2016442591840202	0.1
327700	0.20163428542090106	0.1
327800	0.20172640723325294	0.1
327900	0.201505519826439	0.1
328000	0.20152011629984912	0.1
328100	0.20153122582317898	0.1
328200	0.2015144080556953	0.1
328300	0.20154440781266858	0.1
328400	0.2016181740469641	0.1
328500	0.20158255860212268	0.1
328600	0.20169205030148346	0.1
328700	0.20169443854754768	0.1
328800	0.20159647084380272	0.1
328900	0.20154328806880814	0.1
329000	0.20172829114579294	0.1
329100	0.20153573138312064	0.1
329200	0.20160655675587777	0.1
329300	0.20156933753405726	0.1
329400	0.20155854816657595	0.1
329500	0.2016727948892071	0.1
329600	0.20153955913705549	0.1
329700	0.20166009797865903	0.1
329800	0.20164139181600832	0.1
329900	0.2016047327856313	0.1
330000	0.2016175370878507	0.1
330100	0.20159395777458922	0.1
330200	0.20159774922448842	0.1
330300	0.20157026866480426	0.1
330400	0.2016058037035645	0.1
330500	0.2016084811231276	0.1
330600	0.20152486944392028	0.1
330700	0.20160507234308975	0.1
330800	0.20165508762005827	0.1
330900	0.20162086725278472	0.1
331000	0.20163540904532368	0.1
331100	0.20156314736700995	0.1
331200	0.20156894911738876	0.1
331300	0.2016305133167913	0.1
331400	0.2016563065620183	0.1
331500	0.2015866680783385	0.1
331600	0.20164271764714878	0.1
331700	0.20162538451734233	0.1
331800	0.2017113748568963	0.1
331900	0.2015907587582158	0.1
332000	0.2015771467244212	0.1
332100	0.20155848633770443	0.1
332200	0.20163391314616214	0.1
332300	0.20161841949184536	0.1
332400	0.2014961295258288	0.1
332500	0.2016546298871873	0.1
332600	0.20157439559962514	0.1
332700	0.2015725791139981	0.1
332800	0.20158223229841207	0.1
332900	0.20147976527286185	0.1
333000	0.20166474674742396	0.1
333100	0.20152101152431637	0.1
333200	0.2015840855550817	0.1
333300	0.20152765544602286	0.1
333400	0.20163316629691533	0.1
333500	0.2016180535306551	0.1
333600	0.20148296219671544	0.1
333700	0.20165468669951295	0.1
333800	0.2015691862915034	0.1
333900	0.2016030808164639	0.1
334000	0.2017829251318958	0.1
334100	0.2015838822576631	0.1
334200	0.20150296361404635	0.1
334300	0.20169449766998424	0.1
334400	0.20158510278431183	0.1
334500	0.2015323641666011	0.1
334600	0.20162537367879793	0.1
334700	0.20154571117292605	0.1
334800	0.20154875155406196	0.1
334900	0.2016851944711876	0.1
335000	0.2015578742472323	0.1
335100	0.20152870410099738	0.1
335200	0.20162104020823957	0.1
335300	0.2016800210167805	0.1
335400	0.20162866796863332	0.1
335500	0.20149648641567125	0.1
335600	0.20153241535485897	0.1
335700	0.20166803729142277	0.1
335800	0.20165618980213876	0.1
335900	0.20158733514531402	0.1
336000	0.20164498228008357	0.1
336100	0.2015625427687151	0.1
336200	0.20159956156666375	0.1
336300	0.2016225202395304	0.1
336400	0.20159498984925678	0.1
336500	0.20151849941189542	0.1
336600	0.20153373437304212	0.1
336700	0.20151102522708722	0.1
336800	0.20157308538633398	0.1
336900	0.20146976422485835	0.1
337000	0.2014917523797492	0.1
337100	0.20159952748759177	0.1
337200	0.201648708432302	0.1
337300	0.20151542034067063	0.1
337400	0.20164707901663834	0.1
337500	0.20158839065957448	0.1
337600	0.20148204449452248	0.1
337700	0.20158589549862824	0.1
337800	0.201505696307631	0.1
337900	0.20158068692014072	0.1
338000	0.2015713986696241	0.1
338100	0.20156334629405956	0.1
338200	0.2015873721747426	0.1
338300	0.20152753585450897	0.1
338400	0.2015124205448271	0.1
338500	0.2015591482505729	0.1
338600	0.2014795721197495	0.1
338700	0.20148759966742005	0.1
338800	0.20150758454342171	0.1
338900	0.20161659996377143	0.1
339000	0.20151680308804884	0.1
339100	0.20148118278537486	0.1
339200	0.201597349606469	0.1
339300	0.20159203798874736	0.1
339400	0.2016569691426303	0.1
339500	0.20150339534168368	0.1
339600	0.20161241577622538	0.1
339700	0.2016223581130683	0.1
339800	0.20153886711326907	0.1
339900	0.20159571910144336	0.1
340000	0.20155670844423543	0.1
340100	0.20155143305361775	0.1
340200	0.20164958281742	0.1
340300	0.20163253458323835	0.1
340400	0.20161983324453833	0.1
340500	0.2014943132473317	0.1
340600	0.20160890085057023	0.1
340700	0.20161516090122003	0.1
340800	0.20158543410425925	0.1
340900	0.2016016399576291	0.1
341000	0.20161727828713874	0.1
341100	0.2014854689052776	0.1
341200	0.20146807191891725	0.1
341300	0.20157780134987696	0.1
341400	0.20167093447114287	0.1
341500	0.20150212763435243	0.1
341600	0.20159141505765996	0.1
341700	0.20151471961015807	0.1
341800	0.20165508718753117	0.1
341900	0.2015728834215818	0.1
342000	0.20158697276211832	0.1
342100	0.20163241743732552	0.1
342200	0.2016009531249198	0.1
342300	0.2015415711509457	0.1
342400	0.20149049411601086	0.1
342500	0.20157249816239659	0.1
342600	0.20150366952593152	0.1
342700	0.20156120962416763	0.1
342800	0.20161185254156014	0.1
342900	0.2015213174139086	0.1
343000	0.2015653430101022	0.1
343100	0.20162246614609702	0.1
343200	0.2015518703360542	0.1
343300	0.20158662331420873	0.1
343400	0.20155042589054953	0.1
343500	0.2015706276116454	0.1
343600	0.20155833108457039	0.1
343700	0.20148637808963135	0.1
343800	0.2015018560027592	0.1
343900	0.20148009934777894	0.1
344000	0.2016019212286828	0.1
344100	0.20148710981906331	0.1
344200	0.20155448940769138	0.1
344300	0.2015777399920858	0.1
344400	0.20149762171348298	0.1
344500	0.2015970906206326	0.1
344600	0.2015696898509209	0.1
344700	0.20145433179372652	0.1
344800	0.20151787910260927	0.1
344900	0.20157715491587888	0.1
345000	0.20146256107937438	0.1
345100	0.2015977184082546	0.1
345200	0.20154488687704955	0.1
345300	0.20151261601024884	0.1
345400	0.20152354298314662	0.1
345500	0.2015990688874618	0.1
345600	0.20157655752414375	0.1
345700	0.20147004445435232	0.1
345800	0.20157360012973913	0.1
345900	0.20159293584268437	0.1
346000	0.20154663186840702	0.1
346100	0.20158793816272266	0.1
346200	0.20151926493187883	0.1
346300	0.20143498816141914	0.1
346400	0.20147681547976656	0.1
346500	0.20160363807972184	0.1
346600	0.20146681591486967	0.1
346700	0.20150856002287465	0.1
346800	0.20158279114090663	0.1
346900	0.2015256160068332	0.1
347000	0.20155628532549535	0.1
347100	0.20148871770346335	0.1
347200	0.201510747193928	0.1
347300	0.20146839134943995	0.1
347400	0.20163204414977723	0.1
347500	0.20145245428357178	0.1
347600	0.2015201584674408	0.1
347700	0.20154162190067126	0.1
347800	0.20155064100725553	0.1
347900	0.20152536353619238	0.1
348000	0.2014269974756107	0.1
348100	0.20155866660577557	0.1
348200	0.20155861400248834	0.1
348300	0.2014917394164976	0.1
348400	0.2016206375522257	0.1
348500	0.201538951604034	0.1
348600	0.2014641562583495	0.1
348700	0.20151875652296444	0.1
348800	0.2015184368797936	0.1
348900	0.2015182006456283	0.1
349000	0.20147312723392985	0.1
349100	0.2014702296779053	0.1
349200	0.20152611531054967	0.1
349300	0.20153923039566107	0.1
349400	0.20147540458927185	0.1
349500	0.20143683527604603	0.1
349600	0.20154481806594152	0.1
349700	0.20149517614072482	0.1
349800	0.20154026076027642	0.1
349900	0.20152579804381507	0.1
350000	0.20153713710736787	0.1
350100	0.20155342426205444	0.1
350200	0.20158621381773917	0.1
350300	0.2016619124277571	0.1
350400	0.20162425864442568	0.1
