282800	0.26080134352239415	3.534817956875221E-4
282900	0.2608010838588589	3.5335689045936394E-4
283000	0.2608008241176438	3.5323207347227127E-4
283100	0.2608005642987534	3.5310734463276836E-4
283200	0.26080030440219065	3.5298270384751147E-4
283300	0.26080004442795723	3.5285815102328866E-4
283400	0.2607997843760689	3.527336860670194E-4
283500	0.260799524246528	3.526093088857546E-4
283600	0.2607992640393147	3.5248501938667606E-4
283700	0.2607990037544387	3.5236081747709656E-4
283800	0.26079874339188525	3.522367030644593E-4
283900	0.26079848295165353	3.5211267605633805E-4
284000	0.26079822243371814	3.5198873636043646E-4
284100	0.2607979618381108	3.518648838845883E-4
284200	0.26079770116475315	3.5174111853675694E-4
284300	0.2607974404136978	3.5161744022503517E-4
284400	0.2607971795849011	3.51493848857645E-4
284500	0.26079691867831445	3.5137034434293746E-4
284600	0.2607966576939692	3.5124692658939234E-4
284700	0.2607963966317891	3.5112359550561797E-4
284800	0.26079613549181047	3.51000351000351E-4
284900	0.26079587427397216	3.508771929824561E-4
285000	0.2607956129782516	3.5075412136092597E-4
285100	0.26079535160461337	3.506311360448808E-4
285200	0.26079509015303487	3.505082369435682E-4
285300	0.26079482862348663	3.50385423966363E-4
285400	0.2607945670159583	3.502626970227671E-4
285500	0.2607943053303557	3.5014005602240897E-4
285600	0.2607940435666815	3.5001750087504374E-4
285700	0.2607937817248852	3.498950314905528E-4
285800	0.2607935198049171	3.497726477789437E-4
285900	0.26079325780676793	3.4965034965034965E-4
286000	0.26079299573034825	3.495281370150297E-4
286100	0.26079273357561955	3.4940600978336826E-4
286200	0.2607924713425527	3.4928396786587494E-4
286300	0.26079220903108274	3.4916201117318437E-4
286400	0.2607919466411488	3.4904013961605586E-4
286500	0.26079168417273396	3.489183531053733E-4
286600	0.26079142162572244	3.487966515521451E-4
286700	0.26079115900009964	3.486750348675035E-4
286800	0.2607908962957939	3.485535029627048E-4
286900	0.2607906335127385	3.484320557491289E-4
287000	0.2607903706508663	3.4831069313827936E-4
287100	0.26079010771012934	3.4818941504178273E-4
287200	0.2607898446904338	3.480682213713888E-4
287300	0.2607895815917371	3.479471120389701E-4
287400	0.26078931841395564	3.4782608695652176E-4
287500	0.26078905515700607	3.477051460361613E-4
287600	0.26078879182081877	3.475842891901286E-4
287700	0.26078852840531885	3.4746351633078526E-4
287800	0.26078826491043183	3.473428273706148E-4
287900	0.26078800133607344	3.4722222222222224E-4
288000	0.2607877376821444	3.471017007983339E-4
288100	0.2607874739485792	3.4698126301179735E-4
288200	0.2607872101352775	3.46860908775581E-4
288300	0.260786946242172	3.4674063800277393E-4
288400	0.260786682269149	3.466204506065858E-4
288500	0.26078641821610055	3.465003465003465E-4
288600	0.2607861540829707	3.4638032559750607E-4
288700	0.2607858898696456	3.4626038781163435E-4
288800	0.26078562557602974	3.4614053305642093E-4
288900	0.2607853612020143	3.4602076124567473E-4
289000	0.2607850967474901	3.459010722933241E-4
289100	0.26078483221236226	3.4578146611341634E-4
289200	0.26078456759653784	3.456619426201175E-4
289300	0.26078430289988147	3.455425017277125E-4
289400	0.26078403812229967	3.454231433506045E-4
289500	0.2607837732636575	3.453038674033149E-4
289600	0.2607835083238747	3.4518467380048324E-4
289700	0.26078324330281416	3.450655624568668E-4
289800	0.2607829782003414	3.4494653328734045E-4
289900	0.26078271301635825	3.448275862068965E-4
290000	0.2607824477507604	3.447087211306446E-4
290100	0.2607821824033863	3.4458993797381116E-4
290200	0.26078191697412	3.444712366517396E-4
290300	0.2607816514628326	3.443526170798898E-4
290400	0.2607813858693834	3.4423407917383823E-4
290500	0.2607811201936469	3.4411562284927734E-4
290600	0.2607808544354867	3.439972480220158E-4
290700	0.2607805885947759	3.43878954607978E-4
290800	0.260780322671365	3.4376074252320387E-4
290900	0.2607800566651058	3.436426116838488E-4
291000	0.26077979057586453	3.4352456200618345E-4
291100	0.26077952440348384	3.4340659340659343E-4
291200	0.2607792581478096	3.4328870580157915E-4
291300	0.26077899180872316	3.4317089910775565E-4
291400	0.26077872538605473	3.4305317324185246E-4
291500	0.26077845887964385	3.429355281207133E-4
291600	0.26077819228935495	3.4281796366129587E-4
291700	0.2607779256149824	3.427004797806717E-4
291800	0.26077765885640264	3.4258307639602604E-4
291900	0.26077739201345024	3.4246575342465754E-4
292000	0.2607771250859446	3.4234851078397807E-4
292100	0.2607768580737421	3.4223134839151266E-4
292200	0.2607765909766425	3.4211426616489907E-4
292300	0.2607763237944846	3.419972640218878E-4
292400	0.26077605652710745	3.418803418803419E-4
292500	0.2607757891743262	3.417634996582365E-4
292600	0.26077552173595075	3.4164673727365904E-4
292700	0.2607752542117987	3.4153005464480874E-4
292800	0.26077498660170834	3.414134516899966E-4
292900	0.2607747189054686	3.4129692832764505E-4
293000	0.2607744511229099	3.41180484476288E-4
293100	0.260774183253835	3.4106412005457026E-4
293200	0.26077391529804267	3.4094783498124785E-4
293300	0.2607736472553528	3.4083162917518747E-4
293400	0.2607733791255666	3.4071550255536625E-4
293500	0.2607731109084838	3.405994550408719E-4
293600	0.2607728426038881	3.4048348655090226E-4
293700	0.260772574211577	3.403675970047651E-4
293800	0.2607723057313545	3.402517863218782E-4
293900	0.26077203716301584	3.401360544217687E-4
294000	0.26077176850633105	3.4002040122407346E-4
294100	0.26077149976109987	3.399048266485384E-4
294200	0.26077123092710036	3.397893306150187E-4
294300	0.2607709620041112	3.3967391304347825E-4
294400	0.26077069299192807	3.3955857385398983E-4
294500	0.2607704238903169	3.3944331296673454E-4
294600	0.2607701546990565	3.3932813030200206E-4
294700	0.26076988541789503	3.3921302578018993E-4
294800	0.26076961604660026	3.3909799932180403E-4
294900	0.2607693465849915	3.3898305084745765E-4
295000	0.26076907703277374	3.3886818027787193E-4
295100	0.26076880738972663	3.3875338753387534E-4
295200	0.26076853765562	3.386386725364037E-4
295300	0.2607682678302133	3.3852403520649965E-4
295400	0.2607679979132351	3.3840947546531303E-4
295500	0.26076772790446584	3.3829499323410016E-4
295600	0.26076745780363836	3.3818058843422386E-4
295700	0.2607671876104775	3.380662609871535E-4
295800	0.2607669173247777	3.379520108144643E-4
295900	0.2607666469462505	3.3783783783783786E-4
296000	0.2607663764746281	3.3772374197906115E-4
296100	0.2607661059096725	3.3760972316002703E-4
296200	0.26076583525106783	3.374957813027337E-4
296300	0.2607655644986066	3.3738191632928474E-4
296400	0.2607652936519621	3.372681281618887E-4
296500	0.26076502271085245	3.3715441672285906E-4
296600	0.26076475167506785	3.370407819346141E-4
296700	0.26076448054428797	3.3692722371967657E-4
296800	0.26076420931822336	3.368137420006736E-4
296900	0.26076393799661435	3.367003367003367E-4
297000	0.26076366657913247	3.365870077415012E-4
297100	0.26076339506551927	3.3647375504710633E-4
297200	0.26076312345548464	3.363605785401951E-4
297300	0.2607628517487004	3.362474781439139E-4
297400	0.26076257994488866	3.361344537815126E-4
297500	0.2607623080437385	3.360215053763441E-4
297600	0.2607620360449407	3.359086328518643E-4
297700	0.2607617639481961	3.35795836131632E-4
297800	0.2607614917532007	3.356831151393085E-4
297900	0.26076121945962716	3.355704697986577E-4
298000	0.2607609470671642	3.354579000335458E-4
298100	0.2607606745754857	3.3534540576794097E-4
298200	0.26076040198427514	3.3523298692591353E-4
298300	0.26076012929321774	3.351206434316354E-4
298400	0.26075985650196504	3.3500837520938025E-4
298500	0.2607595836101911	3.348961821835231E-4
298600	0.2607593106175619	3.3478406427854036E-4
298700	0.2607590375237612	3.3467202141900936E-4
298800	0.2607587643284222	3.3456005352960856E-4
298900	0.2607584910311983	3.3444816053511704E-4
299000	0.2607582176317794	3.3433634236041456E-4
299100	0.26075794412978304	3.3422459893048126E-4
299200	0.2607576705248537	3.341129301703976E-4
299300	0.2607573968166648	3.3400133600534405E-4
299400	0.26075712300481535	3.33889816360601E-4
299500	0.26075684908896646	3.337783711615487E-4
299600	0.2607565750687736	3.33667000333667E-4
299700	0.2607563009438559	3.33555703802535E-4
299800	0.26075602671382186	3.3344448149383126E-4
299900	0.2607557523783049	3.333333333333333E-4
300000	0.26075547793694126	3.332222592469177E-4
300100	0.26075520338934793	3.3311125916055963E-4
300200	0.26075492873513895	3.33000333000333E-4
300300	0.26075465397390324	3.3288948069241014E-4
300400	0.26075437910529903	3.3277870216306157E-4
300500	0.2607541041289023	3.3266799733865603E-4
300600	0.2607538290443202	3.325573661456601E-4
300700	0.2607535538511267	3.324468085106383E-4
300800	0.26075327854894076	3.3233632436025255E-4
300900	0.260753003137347	3.322259136212625E-4
301000	0.2607527276159588	3.3211557622052476E-4
301100	0.26075245198435015	3.3200531208499334E-4
301200	0.2607521762421039	3.3189512114171923E-4
301300	0.26075190038880214	3.3178500331785003E-4
301400	0.2607516244240063	3.316749585406302E-4
301500	0.260751348347271	3.315649867374005E-4
301600	0.2607510721582073	3.3145508783559825E-4
301700	0.2607507958563523	3.313452617627568E-4
301800	0.260750519441301	3.312355084465055E-4
301900	0.26075024291256454	3.3112582781456954E-4
302000	0.2607499662697465	3.3101621979476995E-4
302100	0.2607496895123622	3.3090668431502316E-4
302200	0.2607494126399673	3.307972213033411E-4
302300	0.26074913565211866	3.3068783068783067E-4
302400	0.2607488585483403	3.3057851239669424E-4
302500	0.26074858132817824	3.3046926635822867E-4
302600	0.2607483039911694	3.303600925008259E-4
302700	0.260748026536829	3.3025099075297226E-4
302800	0.2607477489646999	3.301419610432486E-4
302900	0.2607474712742873	3.3003300330033004E-4
303000	0.2607471934651096	3.299241174529858E-4
303100	0.2607469155367084	3.2981530343007914E-4
303200	0.26074663748853943	3.297065611605671E-4
303300	0.26074635932017454	3.295978905735003E-4
303400	0.2607460810310766	3.2948929159802305E-4
303500	0.2607458026207369	3.2938076416337287E-4
303600	0.26074552408868307	3.2927230819888045E-4
303700	0.2607452454343706	3.291639236339697E-4
303800	0.26074496665731844	3.290556103981573E-4
303900	0.26074468775699045	3.289473684210526E-4
304000	0.2607444087328583	3.288391976323578E-4
304100	0.2607441295844412	3.287310979618672E-4
304200	0.2607438503111688	3.2862306933946765E-4
304300	0.26074357091250094	3.28515111695138E-4
304400	0.2607432913879322	3.284072249589491E-4
304500	0.26074301173691244	3.2829940906106366E-4
304600	0.2607427319588742	3.281916639317361E-4
304700	0.2607424520533167	3.2808398950131233E-4
304800	0.2607421720196343	3.2797638570022957E-4
304900	0.260741891857294	3.278688524590164E-4
305000	0.2607416115657482	3.2776138970829236E-4
305100	0.26074133114440184	3.27653997378768E-4
305200	0.26074105059269087	3.2754667540124465E-4
305300	0.26074076991005135	3.274394237066143E-4
305400	0.2607404890959038	3.273322422258593E-4
305500	0.26074020814964644	3.272251308900524E-4
305600	0.26073992707071736	3.2711808963035657E-4
305700	0.2607396458585028	3.270111183780249E-4
305800	0.26073936451241553	3.2690421706440013E-4
305900	0.2607390830318834	3.26797385620915E-4
306000	0.2607388014162564	3.266906239790918E-4
306100	0.26073851966494155	3.2658393207054214E-4
306200	0.26073823777733424	3.26477309826967E-4
306300	0.26073795575279457	3.2637075718015666E-4
306400	0.2607376735907217	3.262642740619902E-4
306500	0.26073739129047674	3.2615786040443573E-4
306600	0.26073710885145335	3.2605151613955004E-4
306700	0.2607368262729508	3.259452411994785E-4
306800	0.26073654355437503	3.2583903551645487E-4
306900	0.2607362606950801	3.257328990228013E-4
307000	0.2607359776943936	3.2562683165092806E-4
307100	0.2607356945516889	3.255208333333333E-4
307200	0.2607354112662969	3.254149040026033E-4
307300	0.26073512783753683	3.2530904359141186E-4
307400	0.26073484426475246	3.252032520325203E-4
307500	0.26073456054724914	3.2509752925877764E-4
307600	0.26073427668436344	3.2499187520311994E-4
307700	0.2607339926754051	3.248862897985705E-4
307800	0.2607337085197061	3.247807729782397E-4
307900	0.26073342421654	3.246753246753247E-4
308000	0.2607331397652188	3.245699448231094E-4
308100	0.2607328551650588	3.244646333549643E-4
308200	0.2607325704153228	3.243593902043464E-4
308300	0.26073228551529776	3.2425421530479895E-4
308400	0.2607320004642851	3.2414910858995135E-4
308500	0.2607317152615325	3.240440699935191E-4
308600	0.26073142990633275	3.2393909944930353E-4
308700	0.2607311443979276	3.238341968911917E-4
308800	0.2607308587356188	3.237293622531564E-4
308900	0.2607305729186218	3.2362459546925567E-4
309000	0.2607302869461989	3.2351989647363315E-4
309100	0.2607300008175878	3.234152652005175E-4
309200	0.2607297145320451	3.2331070158422246E-4
309300	0.2607294280887964	3.232062055591467E-4
309400	0.2607291414870321	3.2310177705977385E-4
309500	0.26072885472603524	3.2299741602067185E-4
309600	0.26072856780499293	3.2289312237649337E-4
309700	0.2607282807231236	3.2278889606197545E-4
309800	0.26072799347962916	3.2268473701193933E-4
309900	0.26072770607369494	3.225806451612903E-4
310000	0.2607274185045522	3.224766204450177E-4
310100	0.2607271307713616	3.223726627981947E-4
310200	0.260726842873312	3.222687721559781E-4
310300	0.2607265548095924	3.2216494845360824E-4
310400	0.26072626657935905	3.2206119162640903E-4
310500	0.2607259781818056	3.219575016097875E-4
310600	0.26072568961605314	3.21853878339234E-4
310700	0.2607254008813105	3.2175032175032174E-4
310800	0.26072511197667253	3.21646831778707E-4
310900	0.26072482290132276	3.215434083601286E-4
311000	0.2607245336543952	3.214400514304082E-4
311100	0.2607242442350056	3.2133676092544985E-4
311200	0.26072395464228093	3.2123353678124E-4
311300	0.26072366487535154	3.211303789338471E-4
311400	0.26072337493329756	3.2102728731942215E-4
311500	0.26072308481529916	3.2092426187419767E-4
311600	0.26072279452039104	3.208213025344883E-4
311700	0.2607225040476763	3.2071840923669016E-4
311800	0.26072221339627594	3.206155819172812E-4
311900	0.26072192256528215	3.205128205128205E-4
312000	0.2607216315537388	3.204101249599487E-4
312100	0.2607213403607392	3.2030749519538755E-4
312200	0.26072104898534726	3.202049311559398E-4
312300	0.26072075742660294	3.201024327784891E-4
312400	0.26072046568357204	3.2E-4
312500	0.2607201737553057	3.198976327575176E-4
312600	0.26071988164085763	3.197953309881676E-4
312700	0.26071958933921824	3.1969309462915604E-4
312800	0.26071929684945133	3.1959092361776926E-4
312900	0.2607190041705523	3.194888178913738E-4
313000	0.26071871130153956	3.1938677738741617E-4
313100	0.2607184182414624	3.1928480204342275E-4
313200	0.2607181249892763	3.191828917969997E-4
313300	0.26071783154400696	3.190810465858328E-4
313400	0.2607175379046182	3.189792663476874E-4
313500	0.2607172440700896	3.1887755102040814E-4
313600	0.26071695003939865	3.18775900541919E-4
313700	0.26071665581153375	3.1867431485022306E-4
313800	0.26071636138542753	3.1857279388340236E-4
313900	0.26071606676005504	3.184713375796178E-4
314000	0.26071577193436063	3.183699458771092E-4
314100	0.2607154769072781	3.1826861871419476E-4
314200	0.2607151816777476	3.181673560292714E-4
314300	0.2607148862447027	3.180661577608143E-4
314400	0.26071459060704144	3.179650238473768E-4
314500	0.2607142947637018	3.178639542275906E-4
314600	0.26071399871357587	3.1776294884016526E-4
314700	0.26071370245556363	3.176620076238882E-4
314800	0.2607134059885543	3.1756113051762465E-4
314900	0.26071310931143904	3.1746031746031746E-4
315000	0.26071281242310723	3.1735956839098697E-4
315100	0.2607125153224034	3.1725888324873094E-4
315200	0.26071221800820155	3.171582619727244E-4
315300	0.2607119204793697	3.170577045022194E-4
315400	0.2607116227347466	3.169572107765452E-4
315500	0.26071132477314524	3.168567807351077E-4
315600	0.2607110265934449	3.167564143173899E-4
315700	0.26071072819446733	3.1665611146295124E-4
315800	0.2607104295749902	3.1655587211142766E-4
315900	0.2607101307338505	3.1645569620253165E-4
316000	0.2607098316698705	3.1635558367605187E-4
316100	0.26070953238181305	3.1625553447185326E-4
316200	0.26070923286848424	3.161555485298767E-4
316300	0.2607089331286721	3.160556257901391E-4
316400	0.26070863316114884	3.15955766192733E-4
316500	0.26070833296467394	3.158559696778269E-4
316600	0.2607080325380047	3.1575623618566466E-4
316700	0.2607077318799045	3.156565656565657E-4
316800	0.2607074309890974	3.155569580309246E-4
316900	0.2607071298643399	3.154574132492114E-4
317000	0.2607068285043595	3.15357931251971E-4
317100	0.2607065269078128	3.1525851197982345E-4
317200	0.2607062250735142	3.151591553734636E-4
317300	0.26070592300009465	3.15059861373661E-4
317400	0.26070562068627523	3.1496062992125983E-4
317500	0.26070531813073206	3.1486146095717883E-4
317600	0.2607050153321428	3.147623544224111E-4
317700	0.26070471228920583	3.1466331025802394E-4
317800	0.26070440900057523	3.1456432840515884E-4
317900	0.2607041054648886	3.1446540880503143E-4
318000	0.26070380168080476	3.1436655139893113E-4
318100	0.2607034976469854	3.1426775612822125E-4
318200	0.26070319336201087	3.1416902293433867E-4
318300	0.2607028888245408	3.14070351758794E-4
318400	0.2607025840331751	3.139717425431711E-4
318500	0.26070227898652915	3.1387319522912746E-4
318600	0.26070197368319803	3.1377470975839345E-4
318700	0.26070166812178935	3.136762860727729E-4
318800	0.2607013623008468	3.1357792411414236E-4
318900	0.2607010562189631	3.1347962382445143E-4
319000	0.2607007498747173	3.1338138514572234E-4
319100	0.2607004432666557	3.132832080200501E-4
319200	0.2607001363933148	3.1318509238960227E-4
319300	0.2606998292532472	3.1308703819661864E-4
319400	0.260699521844967	3.1298904538341156E-4
319500	0.26069921416700564	3.1289111389236547E-4
319600	0.26069890621788017	3.1279324366593683E-4
319700	0.2606985979961005	3.1269543464665416E-4
319800	0.2606982895001357	3.1259768677711783E-4
319900	0.2606979807284926	3.125E-4
320000	0.2606976716796615	3.1240237425804435E-4
320100	0.260697362352104	3.123048094940662E-4
320200	0.2606970527442702	3.1220730565095225E-4
320300	0.26069674285460953	3.1210986267166043E-4
320400	0.26069643268160375	3.1201248049921997E-4
320500	0.260696122223649	3.1191515907673113E-4
320600	0.26069581147919446	3.118178983473651E-4
320700	0.26069550044663237	3.117206982543641E-4
320800	0.2606951891243911	3.116235587410408E-4
320900	0.2606948775108786	3.1152647975077883E-4
321000	0.2606945656044515	3.114294612270321E-4
321100	0.26069425340353414	3.1133250311332503E-4
321200	0.2606939409064611	3.112356053532524E-4
321300	0.2606936281116335	3.1113876789047915E-4
321400	0.26069331501737925	3.1104199066874026E-4
321500	0.26069300162203324	3.109452736318408E-4
321600	0.2606926879239702	3.1084861672365556E-4
321700	0.260692373921506	3.1075201988812925E-4
321800	0.2606920596129302	3.1065548306927616E-4
321900	0.2606917449965736	3.1055900621118014E-4
322000	0.26069143007073825	3.104625892579944E-4
322100	0.2606911148337156	3.1036623215394165E-4
322200	0.26069079928381966	3.1026993484331366E-4
322300	0.26069048341925627	3.1017369727047146E-4
322400	0.2606901672383375	3.10077519379845E-4
322500	0.26068985073931383	3.0998140111593303E-4
322600	0.2606895339204293	3.098853424233034E-4
322700	0.2606892167799025	3.097893432465923E-4
322800	0.2606888993159963	3.096934035305048E-4
322900	0.26068858152690055	3.0959752321981426E-4
323000	0.26068826341084794	3.0950170225936243E-4
323100	0.26068794496602776	3.094059405940594E-4
323200	0.26068762619062097	3.093102381688834E-4
323300	0.2606873070828067	3.0921459492888067E-4
323400	0.2606869876407932	3.091190108191654E-4
323500	0.2606866678627058	3.0902348578491963E-4
323600	0.2606863477467386	3.0892801977139327E-4
323700	0.26068602729098844	3.0883261272390367E-4
323800	0.2606857064936131	3.0873726458783575E-4
323900	0.2606853853527607	3.0864197530864197E-4
324000	0.26068506386653134	3.08546744831842E-4
324100	0.2606847420330229	3.0845157310302283E-4
324200	0.2606844198503676	3.083564600678384E-4
324300	0.2606840973166236	3.0826140567200987E-4
324400	0.26068377442989404	3.081664098613251E-4
324500	0.26068345118826997	3.0807147258163895E-4
324600	0.26068312758974643	3.079765937788728E-4
324700	0.2606828036324404	3.078817733990148E-4
324800	0.26068247931436683	3.077870113881194E-4
324900	0.2606821546336036	3.076923076923077E-4
325000	0.2606818295881417	3.0759766225776686E-4
325100	0.2606815041760005	3.075030750307503E-4
325200	0.26068117839520794	3.074085459575776E-4
325300	0.2606808522437459	3.0731407498463427E-4
325400	0.2606805257195973	3.0721966205837174E-4
325500	0.26068019882078125	3.071253071253071E-4
325600	0.26067987154524824	3.0703101013202335E-4
325700	0.26067954389097336	3.069367710251688E-4
325800	0.2606792158559071	3.068425897514575E-4
325900	0.26067888743800977	3.0674846625766873E-4
326000	0.26067855863519906	3.0665440049064706E-4
326100	0.26067822944541647	3.0656039239730225E-4
326200	0.26067789986658596	3.0646644192460924E-4
326300	0.26067756989662066	3.0637254901960784E-4
326400	0.2606772395334103	3.0627871362940275E-4
326500	0.2606769087748755	3.061849357011635E-4
326600	0.26067657761888463	3.0609121518212427E-4
326700	0.26067624606330886	3.059975520195838E-4
326800	0.26067591410606555	3.059039461609055E-4
326900	0.2606755817449761	3.058103975535168E-4
327000	0.2606752489779242	3.057169061449098E-4
327100	0.2606749158027196	3.056234718826406E-4
327200	0.26067458221722156	3.0553009471432935E-4
327300	0.2606742482192787	3.0543677458766036E-4
327400	0.26067391380667704	3.053435114503817E-4
327500	0.26067357897725124	3.0525030525030525E-4
327600	0.2606732437288023	3.051571559353067E-4
327700	0.26067290805912174	3.050640634533252E-4
327800	0.26067257196600185	3.049710277523635E-4
327900	0.2606722354472512	3.048780487804878E-4
328000	0.2606718985006134	3.0478512648582747E-4
328100	0.26067156112386247	3.046922608165753E-4
328200	0.26067122331477116	3.045994517209869E-4
328300	0.26067088507108716	3.045066991473812E-4
328400	0.2606705463905505	3.0441400304414006E-4
328500	0.26067020727090484	3.0432136335970786E-4
328600	0.2606698677099205	3.04228780042592E-4
328700	0.26066952770525753	3.0413625304136254E-4
328800	0.260669187254661	3.040437823046519E-4
328900	0.2606688463558588	3.0395136778115504E-4
329000	0.26066850500652533	3.0385900941962927E-4
329100	0.26066816320438296	3.0376670716889426E-4
329200	0.26066782094710345	3.036744609778318E-4
329300	0.26066747823240244	3.0358227079538557E-4
329400	0.2606671350579344	3.0349013657056146E-4
329500	0.2606667914213885	3.0339805825242716E-4
329600	0.2606664473203971	3.0330603579011223E-4
329700	0.2606661027526777	3.0321406913280777E-4
329800	0.26066575771584904	3.031221582297666E-4
329900	0.2606654122075683	3.0303030303030303E-4
330000	0.2606650662254823	3.029385034837928E-4
330100	0.26066471976723826	3.028467595396729E-4
330200	0.2606643728304611	3.027550711474417E-4
330300	0.26066402541277794	3.026634382566586E-4
330400	0.2606636775118269	3.02571860816944E-4
330500	0.2606633291252169	3.0248033877797946E-4
330600	0.26066298025057233	3.023888720895071E-4
330700	0.2606626308855246	3.022974607013301E-4
330800	0.2606622810276224	3.022061045633122E-4
330900	0.2606619306745233	3.0211480362537764E-4
331000	0.26066157982380656	3.020235578375113E-4
331100	0.260661228473074	3.0193236714975844E-4
331200	0.26066087661991766	3.0184123151222455E-4
331300	0.2606605242619171	3.0175015087507544E-4
331400	0.2606601713966691	3.0165912518853697E-4
331500	0.26065981802177113	3.0156815440289503E-4
331600	0.2606594641347912	3.0147723846849563E-4
331700	0.26065910973328604	3.013863773357444E-4
331800	0.26065875481487155	3.0129557095510696E-4
331900	0.26065839937711194	3.0120481927710846E-4
332000	0.26065804341755494	3.0111412225233364E-4
332100	0.26065768693381725	3.0102347983142685E-4
332200	0.2606573299234267	3.009328919650918E-4
332300	0.26065697238397656	3.0084235860409147E-4
332400	0.26065661431303494	3.007518796992481E-4
332500	0.2606562557081433	3.006614552014432E-4
332600	0.26065589656688876	3.0057108506161706E-4
332700	0.260655536886853	3.0048076923076925E-4
332800	0.2606551766655788	3.0039050765995795E-4
332900	0.2606548159006431	3.003003003003003E-4
333000	0.26065445458962455	3.002101471029721E-4
333100	0.26065409273006407	3.0012004801920766E-4
333200	0.2606537303195704	3.0003000300030005E-4
333300	0.26065336735569417	2.9994001199760045E-4
333400	0.2606530038360226	2.998500749625187E-4
333500	0.2606526397581166	2.9976019184652276E-4
333600	0.26065227511958367	2.9967036260113877E-4
333700	0.2606519099179687	2.995805871779509E-4
333800	0.26065154415089653	2.994908655286014E-4
333900	0.2606511778159136	2.994011976047904E-4
334000	0.2606508109106311	2.99311583358276E-4
334100	0.260650443432638	2.992220227408737E-4
334200	0.2606500753795495	2.991325157044571E-4
334300	0.26064970674896004	2.990430622009569E-4
334400	0.2606493375384811	2.9895366218236175E-4
334500	0.2606489677457385	2.9886431560071725E-4
334600	0.2606485973683556	2.9877502240812666E-4
334700	0.26064822640395885	2.986857825567503E-4
334800	0.2606478548501424	2.9859659599880563E-4
334900	0.26064748270461763	2.9850746268656717E-4
335000	0.2606471099649966	2.984183825723665E-4
335100	0.2606467366289173	2.983293556085919E-4
335200	0.26064636269406705	2.9824038174768865E-4
335300	0.2606459881581246	2.981514609421586E-4
335400	0.26064561301876205	2.9806259314456036E-4
335500	0.2606452372736549	2.979737783075089E-4
335600	0.2606448609205413	2.978850163836759E-4
335700	0.26064448395710677	2.977963073257892E-4
335800	0.2606441063810754	2.9770765108663293E-4
335900	0.26064372819018583	2.9761904761904765E-4
336000	0.26064334938218414	2.975304968759298E-4
336100	0.2606429699548139	2.97441998810232E-4
336200	0.2606425899058659	2.973535533749628E-4
336300	0.2606422092330994	2.9726516052318666E-4
336400	0.2606418279343095	2.9717682020802375E-4
336500	0.26064144600734185	2.9708853238265005E-4
336600	0.2606410634499846	2.97000297000297E-4
336700	0.2606406802600826	2.969121140142518E-4
336800	0.2606402964354976	2.9682398337785694E-4
336900	0.2606399119740917	2.967359050445104E-4
337000	0.26063952687375347	2.966478789676654E-4
337100	0.26063914113237563	2.965599051008304E-4
337200	0.26063875474788734	2.964719833975689E-4
337300	0.2606383677182206	2.963841138114997E-4
337400	0.26063798004136296	2.962962962962963E-4
337500	0.2606375917152583	2.962085308056872E-4
337600	0.2606372027378947	2.961208172934557E-4
337700	0.2606368131073079	2.960331557134399E-4
337800	0.2606364228215334	2.959455460195324E-4
337900	0.260636031878612	2.958579881656805E-4
338000	0.26063564027664354	2.957704821058858E-4
338100	0.2606352480137077	2.9568302779420464E-4
338200	0.2606348550879679	2.955956251847473E-4
338300	0.26063446149754094	2.955082742316785E-4
338400	0.2606340672406041	2.954209748892171E-4
338500	0.26063367231536116	2.9533372711163615E-4
338600	0.2606332767200261	2.952465308532625E-4
338700	0.2606328804528616	2.9515938606847696E-4
338800	0.2606324835121472	2.9507229271171436E-4
338900	0.26063208589616155	2.949852507374631E-4
339000	0.2606316876032605	2.948982601002654E-4
339100	0.2606312886317969	2.9481132075471697E-4
339200	0.2606308889801501	2.947244326554671E-4
339300	0.2606304886467712	2.946375957572186E-4
339400	0.26063008763007256	2.945508100147275E-4
339500	0.2606296859285683	2.944640753828033E-4
339600	0.26062928354075005	2.9437739181630853E-4
339700	0.26062888046517807	2.942907592701589E-4
339800	0.2606284767004464	2.942041776993233E-4
339900	0.2606280722451106	2.941176470588235E-4
340000	0.26062766709789664	2.9403116730373417E-4
340100	0.2606272612574594	2.9394473838918284E-4
340200	0.26062685472250824	2.938583602703497E-4
340300	0.2606264474918191	2.937720329024677E-4
340400	0.26062603956418245	2.936857562408223E-4
340500	0.2606256309384318	2.935995302407516E-4
340600	0.2606252216134207	2.93513354857646E-4
340700	0.26062481158810186	2.9342723004694836E-4
340800	0.26062440086141986	2.933411557641537E-4
340900	0.26062398943234244	2.932551319648094E-4
341000	0.26062357729998054	2.931691586045148E-4
341100	0.2606231644633376	2.9308323563892143E-4
341200	0.2606227509215951	2.929973630237328E-4
341300	0.26062233667387397	2.9291154071470416E-4
341400	0.2606219217194099	2.9282576866764275E-4
341500	0.26062150605747814	2.927400468384075E-4
341600	0.2606210896873985	2.92654375182909E-4
341700	0.2606206726084838	2.925687536571094E-4
341800	0.26062025482015644	2.924831822170225E-4
341900	0.26061983632190366	2.9239766081871346E-4
342000	0.26061941711318254	2.9231218941829873E-4
342100	0.26061899719355974	2.922267679719462E-4
342200	0.2606185765626523	2.9214139643587495E-4
342300	0.2606181552201465	2.920560747663551E-4
342400	0.2606177331657124	2.9197080291970805E-4
