263000	0.1670761794079076	0.1
263100	0.16671201099475935	0.1
263200	0.16618035717653667	0.1
263300	0.1684481452694001	0.1
263400	0.16664172150159864	0.1
263500	0.16663886367933697	0.1
263600	0.16667515920046494	0.1
263700	0.16667462769083477	0.1
263800	0.1666858183954463	0.1
263900	0.1662818667323024	0.1
264000	0.1679876306014458	0.1
264100	0.1659172518999193	0.1
264200	0.1670262956188451	0.1
264300	0.16685200491696708	0.1
264400	0.16639831030128094	0.1
264500	0.16605910222901327	0.1
264600	0.16688716901307346	0.1
264700	0.16690853823156954	0.1
264800	0.16674647045211505	0.1
264900	0.1665283817714657	0.1
265000	0.16662794230538228	0.1
265100	0.1680224078274181	0.1
265200	0.16618623894658877	0.1
265300	0.16678871305367984	0.1
265400	0.16605569741613646	0.1
265500	0.1667876251041407	0.1
265600	0.16656095404294222	0.1
265700	0.16818357454516777	0.1
265800	0.1659180031017381	0.1
265900	0.16619038992744237	0.1
266000	0.16661357741547703	0.1
266100	0.16644729258424731	0.1
266200	0.1663211276388426	0.1
266300	0.1663452802141478	0.1
266400	0.166043782196995	0.1
266500	0.16507016600621474	0.1
266600	0.16526926541464523	0.1
266700	0.1655150815371162	0.1
266800	0.16614085371033802	0.1
266900	0.16630243557664992	0.1
267000	0.16531379020737627	0.1
267100	0.16680538621845395	0.1
267200	0.1657225268553765	0.1
267300	0.16607740643744803	0.1
267400	0.16604470140030833	0.1
267500	0.16645200385240244	0.1
267600	0.16501674601337518	0.1
267700	0.1660247014790911	0.1
267800	0.1655971827885655	0.1
267900	0.1663007289200352	0.1
268000	0.16636746183844395	0.1
268100	0.16550649567101733	0.1
268200	0.16564586632441097	0.1
268300	0.16576439364168316	0.1
268400	0.16657365152308226	0.1
268500	0.16608225206204655	0.1
268600	0.1651926378676198	0.1
268700	0.16536291975942685	0.1
268800	0.16511998542212625	0.1
268900	0.1666828392222779	0.1
269000	0.16565472739370157	0.1
269100	0.16715275806593705	0.1
269200	0.165092156989085	0.1
269300	0.1658563201827069	0.1
269400	0.16594112287246146	0.1
269500	0.16568037442115793	0.1
269600	0.16685992081047565	0.1
269700	0.16564980047744599	0.1
269800	0.1653863951273126	0.1
269900	0.1654419097337791	0.1
270000	0.16631340829832306	0.1
270100	0.16510517418308515	0.1
270200	0.16550035445394232	0.1
270300	0.16596170907709126	0.1
270400	0.16551989866879235	0.1
270500	0.1659313293322693	0.1
270600	0.1657829892232824	0.1
270700	0.16599105148435772	0.1
270800	0.1654608447674744	0.1
270900	0.1660284030741801	0.1
271000	0.164969227457105	0.1
271100	0.16549081687051695	0.1
271200	0.1659763340794311	0.1
271300	0.16523036230871302	0.1
271400	0.16494621882913627	0.1
271500	0.16580052776734996	0.1
271600	0.16489387214855605	0.1
271700	0.16568214392851174	0.1
271800	0.16503528330523914	0.1
271900	0.1656622891991691	0.1
272000	0.16557455975314397	0.1
272100	0.16606444130436973	0.1
272200	0.1661517149706838	0.1
272300	0.16618051469968104	0.1
272400	0.16537161489801463	0.1
272500	0.1661107862698752	0.1
272600	0.16647803147761236	0.1
272700	0.165435899598834	0.1
272800	0.16649882435340446	0.1
272900	0.16533466068198133	0.1
273000	0.16779316431586927	0.1
273100	0.1651957470616037	0.1
273200	0.1654891333358282	0.1
273300	0.16530846297111382	0.1
273400	0.16608082672543142	0.1
273500	0.16588101776447156	0.1
273600	0.16568933811485975	0.1
273700	0.1663243060577468	0.1
273800	0.1654987147797595	0.1
273900	0.1658280488223272	0.1
274000	0.16744973887616602	0.1
274100	0.16653258760125192	0.1
274200	0.16501900857259633	0.1
274300	0.16671748690762847	0.1
274400	0.16651234674770984	0.1
274500	0.16520166509506773	0.1
274600	0.1655732545081964	0.1
274700	0.16466879416830235	0.1
274800	0.16641208329426824	0.1
274900	0.1657700825694767	0.1
275000	0.16560575756094312	0.1
275100	0.16707138953947054	0.1
275200	0.16570686962100836	0.1
275300	0.16568558419399762	0.1
275400	0.16550287411941966	0.1
275500	0.16544990644487187	0.1
275600	0.16565155998298559	0.1
275700	0.1656174999037571	0.1
275800	0.16641267610100166	0.1
275900	0.16501702177078903	0.1
276000	0.16558478087105802	0.1
276100	0.1661854631334301	0.1
276200	0.16582775737956204	0.1
276300	0.16637753284410067	0.1
276400	0.1656625870325385	0.1
276500	0.16674598585309577	0.1
276600	0.16470065202824666	0.1
276700	0.16571952399574602	0.1
276800	0.1658071748790623	0.1
276900	0.16610939936985256	0.1
277000	0.16731761834923298	0.1
277100	0.1659811546622559	0.1
277200	0.16552000004431622	0.1
277300	0.16802338889140492	0.1
277400	0.16643294929265717	0.1
277500	0.16617954047869285	0.1
277600	0.16526307312927122	0.1
277700	0.16564707963097966	0.1
277800	0.1663230921409588	0.1
277900	0.16646964055924326	0.1
278000	0.1657672961893005	0.1
278100	0.166492399568998	0.1
278200	0.1655420186389087	0.1
278300	0.16438159291057852	0.1
278400	0.1655477191884937	0.1
278500	0.1650685757052406	0.1
278600	0.1659506254842153	0.1
278700	0.16668923283575732	0.1
278800	0.16741143514847498	0.1
278900	0.16520795156031112	0.1
279000	0.16546386010744096	0.1
279100	0.16545717368640767	0.1
279200	0.16582282540172394	0.1
279300	0.16579596191082246	0.1
279400	0.16607022565519486	0.1
279500	0.16570149922817776	0.1
279600	0.16510349981492786	0.1
279700	0.1655727432023696	0.1
279800	0.16625399885490347	0.1
279900	0.16567795723558143	0.1
280000	0.16565228814281338	0.1
280100	0.16586365165049163	0.1
280200	0.16527084607851658	0.1
280300	0.16627337062235056	0.1
280400	0.16575839145705154	0.1
280500	0.16545169082889763	0.1
280600	0.166043351243214	0.1
280700	0.16662526545369313	0.1
280800	0.16471862373379845	0.1
280900	0.16516758252150238	0.1
281000	0.16624713282708561	0.1
281100	0.16506161396883642	0.1
281200	0.16592978573467476	0.1
281300	0.1664281720107927	0.1
281400	0.16606935461576722	0.1
281500	0.1656776070714202	0.1
281600	0.16477744373456102	0.1
281700	0.16657269280782916	0.1
281800	0.16714987337245657	0.1
281900	0.16484057734670998	0.1
282000	0.16566589423657385	0.1
282100	0.165792814526492	0.1
282200	0.16666588416846698	0.1
282300	0.16494107114535328	0.1
282400	0.16751717888564774	0.1
282500	0.16530724263972407	0.1
282600	0.16631877674040452	0.1
282700	0.16613035219080327	0.1
282800	0.1668356409628165	0.1
282900	0.1653096501965045	0.1
283000	0.16508032176900148	0.1
283100	0.1641340631448479	0.1
283200	0.1668256486781226	0.1
283300	0.1657449764399606	0.1
283400	0.16585627263835745	0.1
283500	0.16724123433006396	0.1
283600	0.16828520528166802	0.1
283700	0.16726436466468697	0.1
283800	0.16782550389585923	0.1
283900	0.1657609403413134	0.1
284000	0.16664726981000552	0.1
284100	0.16783475632974718	0.1
284200	0.16535960055854845	0.1
284300	0.1657711940076072	0.1
284400	0.16659636662166766	0.1
284500	0.1662121458432409	0.1
284600	0.16603270722950253	0.1
284700	0.16604463014246051	0.1
284800	0.16552784233686693	0.1
284900	0.16498187975007853	0.1
285000	0.16855945933947175	0.1
285100	0.16639017199051087	0.1
285200	0.16774650765570975	0.1
285300	0.1682868740645831	0.1
285400	0.1659623948268998	0.1
285500	0.1668151113670657	0.1
285600	0.16709737254837645	0.1
285700	0.16552250351127276	0.1
285800	0.16570411644627722	0.1
285900	0.1672635127311984	0.1
286000	0.1666611012478429	0.1
286100	0.16597202661653362	0.1
286200	0.1679873099115195	0.1
286300	0.16603502639385626	0.1
286400	0.1659812877414433	0.1
286500	0.16586733325082015	0.1
286600	0.16613980752484842	0.1
286700	0.16572144678668002	0.1
286800	0.16712746804888573	0.1
286900	0.16645995724639084	0.1
287000	0.16698961363329934	0.1
287100	0.1665195075676192	0.1
287200	0.1667189345512862	0.1
287300	0.16647218304713876	0.1
287400	0.16687535275748813	0.1
287500	0.16541587593355547	0.1
287600	0.16683344486919582	0.1
287700	0.16690015182548987	0.1
287800	0.16757060478830124	0.1
287900	0.1679550623882187	0.1
288000	0.16683547743280167	0.1
288100	0.16554358665713298	0.1
288200	0.16822950995536992	0.1
288300	0.1663200067354942	0.1
288400	0.16602954916411528	0.1
288500	0.16664207395410363	0.1
288600	0.16624102624026876	0.1
288700	0.1662920786655465	0.1
288800	0.1662801230064516	0.1
288900	0.1650922896859864	0.1
289000	0.16653400250768824	0.1
289100	0.16531271631530278	0.1
289200	0.16673902193575665	0.1
289300	0.16653661467136047	0.1
289400	0.16536460145156798	0.1
289500	0.16835626866680758	0.1
289600	0.16681327577716829	0.1
289700	0.1671960091478951	0.1
289800	0.16600465036517506	0.1
289900	0.16871889639610735	0.1
290000	0.16657635999852874	0.1
290100	0.16613634724774715	0.1
290200	0.16563581625609122	0.1
290300	0.16604644583623973	0.1
290400	0.16698649652282202	0.1
290500	0.16598741191880148	0.1
290600	0.1670681528686967	0.1
290700	0.16663079426275182	0.1
290800	0.1662107118424874	0.1
290900	0.16727522724323193	0.1
291000	0.1660573869551001	0.1
291100	0.165975868662927	0.1
291200	0.16749158042578746	0.1
291300	0.16594826164329768	0.1
291400	0.16727488194749832	0.1
291500	0.1675668175882062	0.1
291600	0.1669243937793436	0.1
291700	0.16694258591966316	0.1
291800	0.16600518335262804	0.1
291900	0.16562624360920192	0.1
292000	0.16642073848812433	0.1
292100	0.16628592408599063	0.1
292200	0.16710574121626084	0.1
292300	0.16650231224942466	0.1
292400	0.16696981559182464	0.1
292500	0.16607705013207627	0.1
292600	0.16624163804631603	0.1
292700	0.16592849016070355	0.1
292800	0.16658888501064276	0.1
292900	0.16630829976648326	0.1
293000	0.16825846378758985	0.1
293100	0.16614984873005342	0.1
293200	0.16647453688822805	0.1
293300	0.1660925836349072	0.1
293400	0.16538544359600096	0.1
293500	0.16574738914594034	0.1
293600	0.16706615866159635	0.1
293700	0.1680875271412593	0.1
293800	0.166055771105103	0.1
293900	0.16716432703511014	0.1
294000	0.16619687891770965	0.1
294100	0.16598136926744494	0.1
294200	0.1680711036256929	0.1
294300	0.16785238494641253	0.1
294400	0.16558233182767076	0.1
294500	0.1651057920412442	0.1
294600	0.166609495987597	0.1
294700	0.166816014882301	0.1
294800	0.16639411498999532	0.1
294900	0.16626449801278742	0.1
295000	0.16696751218024503	0.1
295100	0.1669110789634397	0.1
295200	0.16648675641701696	0.1
295300	0.16579895381963985	0.1
295400	0.1662781059971241	0.1
295500	0.16586523733035402	0.1
295600	0.16663104685819718	0.1
295700	0.16705706632110034	0.1
295800	0.1672604488707774	0.1
295900	0.1657709416336654	0.1
296000	0.1671787117654739	0.1
296100	0.1663356997540885	0.1
296200	0.16620077317561485	0.1
296300	0.1665190987221264	0.1
296400	0.16651128077586122	0.1
296500	0.1671104998909425	0.1
296600	0.16647025053230938	0.1
296700	0.1662208736705421	0.1
296800	0.1677213516093999	0.1
296900	0.16567750922631494	0.1
297000	0.16702639265233868	0.1
297100	0.16601692781520544	0.1
297200	0.16611807119526326	0.1
297300	0.16557486068427327	0.1
297400	0.16558626817759392	0.1
297500	0.16681206614619218	0.1
297600	0.1654685726929941	0.1
297700	0.16556192569866018	0.1
297800	0.16596431982052703	0.1
297900	0.16575620741954045	0.1
298000	0.1654997333696035	0.1
298100	0.16556538439841276	0.1
298200	0.16655761449154852	0.1
298300	0.16652386283037507	0.1
298400	0.1654170888831734	0.1
298500	0.1675237968339593	0.1
298600	0.16675998352586677	0.1
298700	0.16722080397286684	0.1
298800	0.1654406967972637	0.1
298900	0.16554699412287044	0.1
299000	0.1657294731422474	0.1
299100	0.16704028282842232	0.1
299200	0.16546052049653523	0.1
299300	0.1657959410415649	0.1
299400	0.1653772688709697	0.1
299500	0.16641139941010233	0.1
299600	0.16593669158117638	0.1
299700	0.16754680692015164	0.1
299800	0.16702048043757897	0.1
299900	0.1661324890172543	0.1
300000	0.16593186687306138	0.1
300100	0.16708520139277272	0.1
300200	0.16731934491733214	0.1
300300	0.1662873537672253	0.1
300400	0.16617731788634446	0.1
300500	0.16571170945568164	0.1
300600	0.16626643728871018	0.1
300700	0.16708909223453597	0.1
300800	0.1660768154368942	0.1
300900	0.166913909922282	0.1
301000	0.16579332088614432	0.1
301100	0.16706970057647855	0.1
301200	0.1669347976655309	0.1
301300	0.16592226432909696	0.1
301400	0.1664352169268181	0.1
301500	0.16788088862930486	0.1
301600	0.16573794427594962	0.1
301700	0.16632390661320273	0.1
301800	0.16600080864275274	0.1
301900	0.16655918639339976	0.1
302000	0.16618015332829653	0.1
302100	0.16626736776198078	0.1
302200	0.1661244777229033	0.1
302300	0.16647870791434552	0.1
302400	0.16818105551342297	0.1
302500	0.16556102901391287	0.1
302600	0.1660575225369631	0.1
302700	0.16572576342012318	0.1
302800	0.16703788721966326	0.1
302900	0.16709310223820137	0.1
303000	0.16602044413990671	0.1
303100	0.16679372223647757	0.1
303200	0.16636405994925668	0.1
303300	0.16650030073764446	0.1
303400	0.16670012046392899	0.1
303500	0.16658367062866583	0.1
303600	0.16609166211401735	0.1
303700	0.16591189497767708	0.1
303800	0.16626474107247743	0.1
303900	0.16705016412398468	0.1
304000	0.16598086771490014	0.1
304100	0.1668930778562658	0.1
304200	0.16542008069547906	0.1
304300	0.1687391458642629	0.1
304400	0.16608760579984747	0.1
304500	0.16600684190509452	0.1
304600	0.1662654702089423	0.1
304700	0.16684850876976745	0.1
304800	0.16552410923916427	0.1
304900	0.1663173928198818	0.1
305000	0.1656708652352517	0.1
305100	0.1668529745042888	0.1
305200	0.16620153353176825	0.1
305300	0.16666975175878823	0.1
305400	0.16504890501051692	0.1
305500	0.1659410843563748	0.1
305600	0.16757588135880808	0.1
305700	0.16673635038421739	0.1
305800	0.1659200628080632	0.1
305900	0.16618411556544174	0.1
306000	0.16682805953277804	0.1
306100	0.16618446120814626	0.1
306200	0.16678563267233718	0.1
306300	0.1662288958618313	0.1
306400	0.16646743019652163	0.1
306500	0.16661766765307268	0.1
306600	0.1660652421490172	0.1
306700	0.16642393112095813	0.1
306800	0.16448112476139165	0.1
306900	0.16598248701460117	0.1
307000	0.1679080695044087	0.1
307100	0.16499796484387577	0.1
307200	0.16448757669804112	0.1
307300	0.16583957826004647	0.1
307400	0.16580535699580254	0.1
307500	0.16479582651767283	0.1
307600	0.1658886171479287	0.1
307700	0.16524929543441208	0.1
307800	0.1691384941936561	0.1
307900	0.1647778071178216	0.1
308000	0.1660329677072179	0.1
308100	0.1670161709957304	0.1
308200	0.16533564872436413	0.1
308300	0.16516052111269125	0.1
308400	0.16428715641030148	0.1
308500	0.16437812341119137	0.1
308600	0.16595721346804007	0.1
308700	0.1653776635338001	0.1
308800	0.16580155672457944	0.1
308900	0.16476038757944014	0.1
309000	0.16465278174241627	0.1
309100	0.1658154895244833	0.1
309200	0.16522968982696193	0.1
309300	0.1641052484230743	0.1
309400	0.16630362464273968	0.1
309500	0.1658351171902831	0.1
309600	0.1678106161678331	0.1
309700	0.16591614425559625	0.1
309800	0.16535314036632906	0.1
309900	0.1663871312764428	0.1
310000	0.1658535639281143	0.1
310100	0.1642120417790264	0.1
310200	0.16545444612924562	0.1
310300	0.16788732938698556	0.1
310400	0.16743616800584038	0.1
310500	0.1650120789784092	0.1
310600	0.16518804428831727	0.1
310700	0.16699219258576847	0.1
310800	0.16614603740288872	0.1
310900	0.1657400934396269	0.1
311000	0.16434139541889337	0.1
311100	0.165263062010749	0.1
311200	0.16499757208581262	0.1
311300	0.16577234250500425	0.1
311400	0.16493251035935375	0.1
311500	0.164574587124616	0.1
311600	0.16557631183781824	0.1
311700	0.1645396963801826	0.1
311800	0.16694588227517698	0.1
311900	0.16569712576998008	0.1
312000	0.16457268691260524	0.1
312100	0.16540033856533035	0.1
312200	0.1676813924225716	0.1
312300	0.1663605124888744	0.1
312400	0.1647335567184592	0.1
312500	0.1673518773022656	0.1
312600	0.16590764317505585	0.1
312700	0.16502054696012441	0.1
312800	0.16603415216741144	0.1
312900	0.16630430229140566	0.1
313000	0.16528846504540864	0.1
313100	0.16497928858578123	0.1
313200	0.16703300353008693	0.1
313300	0.16524269554823587	0.1
313400	0.16780435514019207	0.1
313500	0.1651451261763284	0.1
313600	0.1644826599761051	0.1
313700	0.16465195606448685	0.1
313800	0.16518497718204989	0.1
313900	0.16550265460436506	0.1
314000	0.1646922348236713	0.1
314100	0.1660314846217735	0.1
314200	0.16824259204679004	0.1
314300	0.16684390001248	0.1
314400	0.1651460956922141	0.1
314500	0.16580188362635842	0.1
314600	0.16508000861489883	0.1
314700	0.16585456628977507	0.1
314800	0.16535709103103585	0.1
314900	0.16617627644126634	0.1
315000	0.16620087736685618	0.1
315100	0.1664256455649674	0.1
315200	0.16499738043923376	0.1
315300	0.1644511759906593	0.1
315400	0.167636335715272	0.1
315500	0.16660641590751407	0.1
315600	0.16475554110015306	0.1
315700	0.1658685297754693	0.1
315800	0.16522470466245573	0.1
315900	0.16636975207000357	0.1
316000	0.1667252098337008	0.1
316100	0.16668147902666658	0.1
316200	0.16605200275721804	0.1
316300	0.1669183433632136	0.1
316400	0.1662513315148182	0.1
316500	0.16566509721602166	0.1
316600	0.16512947855028243	0.1
316700	0.16613078589602526	0.1
316800	0.16675657892566456	0.1
316900	0.16560533853237344	0.1
317000	0.16642566494985803	0.1
317100	0.1659360733258871	0.1
317200	0.16502186880867378	0.1
317300	0.16537909327032563	0.1
317400	0.1649385780298377	0.1
317500	0.16531045048416373	0.1
317600	0.1654991490480441	0.1
317700	0.16766115629491818	0.1
317800	0.1650226338886528	0.1
317900	0.16680136169651333	0.1
318000	0.16724889400167448	0.1
318100	0.16590206494869075	0.1
318200	0.16549636290078587	0.1
318300	0.1654101333793598	0.1
318400	0.1651308717642032	0.1
318500	0.16542782476756324	0.1
318600	0.16578310064310733	0.1
318700	0.16709917534062246	0.1
318800	0.16496617605002303	0.1
318900	0.1652003053148621	0.1
319000	0.16643728150049972	0.1
319100	0.16511311497021344	0.1
319200	0.16636312985075286	0.1
319300	0.16496643506221578	0.1
319400	0.16651717862574178	0.1
319500	0.1662033835411857	0.1
319600	0.16541721923641078	0.1
319700	0.16376108236490097	0.1
319800	0.16641397134864083	0.1
319900	0.1655323268602466	0.1
320000	0.16687241195268096	0.1
320100	0.16567391460703787	0.1
320200	0.16527981104231482	0.1
320300	0.16479449763400647	0.1
320400	0.16566484200626144	0.1
320500	0.16446216955209947	0.1
320600	0.16538353797757963	0.1
320700	0.16442314079151107	0.1
320800	0.1647080908168897	0.1
320900	0.1650800467006889	0.1
321000	0.1679958265632015	0.1
321100	0.1655041404573282	0.1
321200	0.16576619684084676	0.1
321300	0.16569989450457728	0.1
321400	0.16550640028604263	0.1
321500	0.16467354960119535	0.1
321600	0.16471524473063245	0.1
321700	0.16523427334546756	0.1
321800	0.16742844298866444	0.1
321900	0.1663468382782175	0.1
322000	0.16489742318474898	0.1
322100	0.16530585650353918	0.1
322200	0.1649627684621274	0.1
322300	0.16590878531536135	0.1
322400	0.1656197568896753	0.1
322500	0.16592189022290665	0.1
322600	0.1652302520600158	0.1
322700	0.16602067949375024	0.1
322800	0.16533735327096213	0.1
322900	0.1646778030803102	0.1
323000	0.16589474071632992	0.1
323100	0.16575841805245758	0.1
323200	0.16517972876083592	0.1
323300	0.16668251336606238	0.1
323400	0.16709435546409449	0.1
323500	0.16556144184285662	0.1
323600	0.1647840280193988	0.1
323700	0.16787623687137776	0.1
323800	0.16555728924834368	0.1
323900	0.16493175765597595	0.1
324000	0.16545236573346833	0.1
324100	0.16668762557350603	0.1
324200	0.16733566852489654	0.1
324300	0.1664247788226831	0.1
324400	0.16769700510062896	0.1
324500	0.16443423908706828	0.1
324600	0.16460234731025064	0.1
324700	0.16626625811189083	0.1
324800	0.16526760511646812	0.1
324900	0.165181757923221	0.1
325000	0.16557786832144178	0.1
325100	0.16393616024893182	0.1
325200	0.1663844548751267	0.1
325300	0.16434674895216356	0.1
325400	0.16507973516798113	0.1
325500	0.1653584293103496	0.1
325600	0.16616924350357293	0.1
325700	0.16521607682846093	0.1
325800	0.16496553481107698	0.1
325900	0.16555702143536577	0.1
326000	0.16574687335058877	0.1
326100	0.16778523337349818	0.1
326200	0.16524701781368906	0.1
326300	0.16545565219961392	0.1
326400	0.16875178932958002	0.1
326500	0.16569421160531556	0.1
326600	0.16493138871506113	0.1
326700	0.16572786410269816	0.1
326800	0.16577030365361728	0.1
326900	0.16599711942249973	0.1
327000	0.16524735609929703	0.1
327100	0.16562210711409597	0.1
327200	0.16410661519582664	0.1
327300	0.1659642784946109	0.1
327400	0.1647708762844842	0.1
327500	0.16553513053062893	0.1
327600	0.16466329965907697	0.1
327700	0.16629841960413083	0.1
327800	0.16544010969727782	0.1
327900	0.16704036393772198	0.1
328000	0.16638124574096463	0.1
328100	0.16516078739459422	0.1
328200	0.1650182939987977	0.1
328300	0.1648581001115042	0.1
328400	0.16623793978163828	0.1
328500	0.16862776439889543	0.1
328600	0.16886056984462086	0.1
328700	0.16442641845565936	0.1
328800	0.16298087599092226	0.1
328900	0.1630031164442616	0.1
329000	0.16165068062310356	0.1
329100	0.1637000587159446	0.1
329200	0.16198663508745312	0.1
329300	0.16359157677040562	0.1
329400	0.15960034704758402	0.1
329500	0.1640774440858351	0.1
329600	0.16542632754187928	0.1
329700	0.16232000795212703	0.1
329800	0.16414038015503368	0.1
329900	0.16033137705940195	0.1
330000	0.1638132848112744	0.1
330100	0.1609311878092725	0.1
330200	0.16344540157300178	0.1
330300	0.16256805749377032	0.1
330400	0.1607265547105768	0.1
330500	0.16186267508868668	0.1
330600	0.16454441397252337	0.1
330700	0.16091556482958502	0.1
330800	0.16167821295385854	0.1
330900	0.16347095648906937	0.1
331000	0.16194937337504328	0.1
331100	0.16045954647108338	0.1
331200	0.16156183204157204	0.1
331300	0.16295017624148928	0.1
331400	0.15970390183917274	0.1
331500	0.16225472627499082	0.1
331600	0.1598515817763409	0.1
331700	0.16121846158540962	0.1
331800	0.1621525376667238	0.1
331900	0.15878246149554592	0.1
332000	0.1592116898944129	0.1
332100	0.1604708338323017	0.1
332200	0.1637867402056723	0.1
332300	0.16279387735363093	0.1
332400	0.16105421222448463	0.1
332500	0.16132035837479464	0.1
332600	0.15866703368195398	0.1
332700	0.16440903882612815	0.1
332800	0.16203776223507438	0.1
332900	0.1628108657606608	0.1
333000	0.16059133617807253	0.1
333100	0.16349109964297465	0.1
333200	0.1615583985300969	0.1
333300	0.1630420572774691	0.1
333400	0.15847100907065986	0.1
333500	0.16041392782509054	0.1
333600	0.16103277184801576	0.1
333700	0.15858949273662187	0.1
333800	0.15684576804868625	0.1
333900	0.16057431175905237	0.1
334000	0.15820544930979055	0.1
334100	0.15815016681869384	0.1
334200	0.16174557488298597	0.1
334300	0.1581620217093633	0.1
334400	0.16275605924272618	0.1
334500	0.1608006210654922	0.1
334600	0.15931029175715875	0.1
334700	0.15987194846257272	0.1
334800	0.15838106431167395	0.1
334900	0.1585865943263784	0.1
335000	0.1582477518104101	0.1
335100	0.15959970328282794	0.1
335200	0.1572748513334856	0.1
335300	0.15866302192903578	0.1
335400	0.16061240861787435	0.1
335500	0.1584298463599743	0.1
335600	0.15795693193363122	0.1
335700	0.1588611662266279	0.1
335800	0.15887373214968623	0.1
335900	0.1583814431522443	0.1
336000	0.15789124014632674	0.1
336100	0.16079804791302013	0.1
336200	0.1585724968660713	0.1
336300	0.1606152366843451	0.1
336400	0.15734899132455937	0.1
336500	0.15833037384235488	0.1
336600	0.15883135333262044	0.1
336700	0.1596958891412667	0.1
336800	0.1580450213360049	0.1
336900	0.16099968252139443	0.1
337000	0.16401370497989165	0.1
337100	0.15880969404542217	0.1
337200	0.15732291397347914	0.1
337300	0.16081983654392915	0.1
337400	0.1583955212347616	0.1
337500	0.15782503379892623	0.1
337600	0.15898998764851474	0.1
337700	0.15731283835949167	0.1
337800	0.1573036617857803	0.1
337900	0.16149732333678252	0.1
338000	0.15880818049324402	0.1
338100	0.15918484259717033	0.1
338200	0.1571016459720705	0.1
338300	0.15721334246630073	0.1
338400	0.15745797012809296	0.1
338500	0.15927100129455252	0.1
338600	0.15894235426538275	0.1
338700	0.15855088730823802	0.1
338800	0.15807802419264663	0.1
338900	0.1572235550766289	0.1
339000	0.15798695272271424	0.1
339100	0.16021609404015338	0.1
339200	0.158046924265945	0.1
339300	0.15739735610551575	0.1
339400	0.1596299825657861	0.1
339500	0.15774186325972453	0.1
339600	0.1610087770818829	0.1
339700	0.16111748225918857	0.1
339800	0.15806878303522262	0.1
339900	0.15947094506654805	0.1
340000	0.15643549608757812	0.1
340100	0.15925097128052562	0.1
340200	0.15837139869799796	0.1
340300	0.15900109166996504	0.1
340400	0.15751592225964722	0.1
340500	0.16217774585826292	0.1
340600	0.15848211177077837	0.1
340700	0.15866948285583157	0.1
340800	0.15891275923199996	0.1
340900	0.15732512151885597	0.1
341000	0.15937515981798112	0.1
341100	0.15776468824394738	0.1
341200	0.15792446856270273	0.1
341300	0.159031908942208	0.1
341400	0.15801422466098694	0.1
341500	0.16191224820253985	0.1
341600	0.15991232810332404	0.1
341700	0.15851475533803194	0.1
341800	0.158063318230569	0.1
341900	0.15834727465398016	0.1
342000	0.16039187139032152	0.1
342100	0.159962458746488	0.1
342200	0.15803754143519136	0.1
342300	0.15871567504347817	0.1
342400	0.1596399519609682	0.1
342500	0.1597166250722031	0.1
342600	0.15870593305464006	0.1
342700	0.15944334015953857	0.1
342800	0.16079836037164483	0.1
342900	0.1601230594671707	0.1
343000	0.159644879583149	0.1
343100	0.15865838280035013	0.1
343200	0.15845433695137937	0.1
343300	0.15714235385158984	0.1
343400	0.15708342751483434	0.1
343500	0.15953020241043117	0.1
343600	0.15904124340239237	0.1
343700	0.157641951965856	0.1
343800	0.1605727253581553	0.1
343900	0.1596734502632839	0.1
344000	0.15813531228518068	0.1
344100	0.1579079536003581	0.1
344200	0.15693413749943025	0.1
344300	0.1588822153334309	0.1
344400	0.1576353932685696	0.1
344500	0.15942996796064723	0.1
344600	0.1583151506638	0.1
344700	0.1590258525300466	0.1
344800	0.15682934494185385	0.1
344900	0.15864892418825957	0.1
345000	0.15803950754575657	0.1
345100	0.15715262818648304	0.1
345200	0.1585477223349365	0.1
345300	0.15827952583074548	0.1
345400	0.15896852950837792	0.1
345500	0.1585459218255622	0.1
345600	0.15778891658379876	0.1
345700	0.15719939491383492	0.1
345800	0.15834961625453026	0.1
345900	0.15827359354588463	0.1
346000	0.159679537787221	0.1
346100	0.1580478725753596	0.1
346200	0.15869678851345484	0.1
346300	0.16029918039024277	0.1
346400	0.15839190440837891	0.1
346500	0.15795115598544263	0.1
346600	0.1584746075982105	0.1
346700	0.1576821789836631	0.1
346800	0.15815780602160973	0.1
346900	0.15848626087420126	0.1
347000	0.15872156203123436	0.1
347100	0.16103788453141824	0.1
347200	0.1579052763782516	0.1
347300	0.15784958825606135	0.1
347400	0.15728653963516948	0.1
347500	0.15791567507797696	0.1
347600	0.15787477641628253	0.1
347700	0.15761251829638856	0.1
347800	0.15948453757599615	0.1
347900	0.1592115881806869	0.1
348000	0.15803519926171009	0.1
348100	0.16048481701784809	0.1
348200	0.15724901955358928	0.1
348300	0.1597229280420526	0.1
348400	0.1577535348661084	0.1
348500	0.15856076255860027	0.1
348600	0.15778688954947295	0.1
348700	0.15726860418022165	0.1
348800	0.1594533824818971	0.1
348900	0.16079751787028573	0.1
349000	0.1587909101913229	0.1
349100	0.15809757524347703	0.1
349200	0.1581110204131304	0.1
349300	0.15762397003307585	0.1
349400	0.15890343867707654	0.1
349500	0.15987625108973053	0.1
349600	0.1583312533886961	0.1
349700	0.15710392612703433	0.1
349800	0.15722197721291523	0.1
349900	0.16148744629865222	0.1
350000	0.15779890054629836	0.1
350100	0.1580683803487313	0.1
350200	0.15726482064440664	0.1
350300	0.16048685333268928	0.1
350400	0.15836569795424318	0.1
350500	0.16143388315813176	0.1
