275900	0.22652722576085055	3.6231884057971015E-4
276000	0.2265259808677671	3.621876131836291E-4
276100	0.22652473637686113	3.620564808110065E-4
276200	0.22652349227391697	3.619254433586681E-4
276300	0.22652224854526304	3.61794500723589E-4
276400	0.22652100517781903	3.616636528028933E-4
276500	0.22651976215902922	3.6153289949385393E-4
276600	0.22651851947698323	3.614022406938923E-4
276700	0.22651727712034397	3.61271676300578E-4
276800	0.22651603507840645	3.6114120621162876E-4
276900	0.22651479334109395	3.6101083032490973E-4
277000	0.22651355189893205	3.6088054853843375E-4
277100	0.2265123107431145	3.6075036075036075E-4
277200	0.2265110698654499	3.606202668589975E-4
277300	0.2265098292584401	3.604902667627974E-4
277400	0.22650858891517572	3.6036036036036037E-4
277500	0.2265073488294784	3.6023054755043225E-4
277600	0.226506108995738	3.6010082823190496E-4
277700	0.2265048694090688	3.599712023038157E-4
277800	0.22650363006519386	3.598416696653472E-4
277900	0.22650239096047997	3.5971223021582735E-4
278000	0.22650115209197105	3.595828838547285E-4
278100	0.22649991345728734	3.594536304816679E-4
278200	0.22649867505472585	3.5932446999640676E-4
278300	0.22649743688317175	3.5919540229885057E-4
278400	0.2264961989421048	3.590664272890485E-4
278500	0.22649496123162768	3.589375448671931E-4
278600	0.22649372375239935	3.588087549336204E-4
278700	0.2264924865056738	3.586800573888092E-4
278800	0.22649124949321092	3.5855145213338117E-4
278900	0.22649001271730482	3.5842293906810036E-4
279000	0.22648877618084454	3.5829451809387314E-4
279100	0.2264875398871292	3.5816618911174784E-4
279200	0.22648630383997156	3.5803795202291446E-4
279300	0.22648506804364274	3.5790980672870435E-4
279400	0.22648383250286613	3.5778175313059033E-4
279500	0.22648259722275393	3.57653791130186E-4
279600	0.22648136220885504	3.575259206292456E-4
279700	0.22648012746707272	3.5739814152966406E-4
279800	0.2264788930036558	3.572704537334762E-4
279900	0.22647765882522988	3.5714285714285714E-4
280000	0.22647642493868542	3.570153516601214E-4
280100	0.22647519135122327	3.5688793718772306E-4
280200	0.22647395807029946	3.5676061362825543E-4
280300	0.22647272510363292	3.566333808844508E-4
280400	0.2264714924591613	3.5650623885918E-4
280500	0.22647026014500732	3.563791874554526E-4
280600	0.22646902816948605	3.562522265764161E-4
280700	0.2264677965410912	3.5612535612535614E-4
280800	0.22646656526840792	3.55998576005696E-4
280900	0.22646533436018174	3.5587188612099647E-4
281000	0.22646410382524118	3.557452863749555E-4
281100	0.22646287367253246	3.5561877667140827E-4
281200	0.22646164391100534	3.5549235691432633E-4
281300	0.22646041454971	3.5536602700781805E-4
281400	0.22645918559767805	3.5523978685612787E-4
281500	0.2264579570639921	3.551136363636364E-4
281600	0.22645672895770722	3.549875754348598E-4
281700	0.22645550128787814	3.5486160397445E-4
281800	0.22645427406353674	3.54735721887194E-4
281900	0.22645304729367258	3.546099290780142E-4
282000	0.22645182098721048	3.544842254519674E-4
282100	0.22645059515301053	3.5435861091424523E-4
282200	0.22644936979986433	3.5423308537017357E-4
282300	0.2264481449364676	3.541076487252125E-4
282400	0.22644692057144725	3.5398230088495576E-4
282500	0.22644569671331477	3.5385704175513094E-4
282600	0.2264444733704715	3.5373187124159886E-4
282700	0.2264432505511995	3.536067892503536E-4
282800	0.22644202826370996	3.534817956875221E-4
282900	0.2264408065160278	3.5335689045936394E-4
283000	0.22643958531608288	3.5323207347227127E-4
283100	0.22643836467167952	3.5310734463276836E-4
283200	0.22643714459048164	3.5298270384751147E-4
283300	0.2264359250800185	3.5285815102328866E-4
283400	0.22643470614769298	3.527336860670194E-4
283500	0.226433487800763	3.526093088857546E-4
283600	0.22643227004635227	3.5248501938667606E-4
283700	0.22643105289145218	3.5236081747709656E-4
283800	0.2264298363429313	3.522367030644593E-4
283900	0.22642862040750752	3.5211267605633805E-4
284000	0.22642740509177384	3.5198873636043646E-4
284100	0.22642619040220066	3.518648838845883E-4
284200	0.226424976345119	3.5174111853675694E-4
284300	0.2264237629267799	3.5161744022503517E-4
284400	0.2264225501532661	3.51493848857645E-4
284500	0.22642133803056644	3.5137034434293746E-4
284600	0.22642012656455537	3.5124692658939234E-4
284700	0.2264189157610207	3.5112359550561797E-4
284800	0.2264177056256348	3.51000351000351E-4
284900	0.2264164961639488	3.508771929824561E-4
285000	0.22641528738145608	3.5075412136092597E-4
285100	0.22641407928355367	3.506311360448808E-4
285200	0.22641287187555054	3.505082369435682E-4
285300	0.2264116651626789	3.50385423966363E-4
285400	0.22641045915010957	3.502626970227671E-4
285500	0.22640925384291924	3.5014005602240897E-4
285600	0.22640804924615207	3.5001750087504374E-4
285700	0.22640684536480551	3.498950314905528E-4
285800	0.22640564220379789	3.497726477789437E-4
285900	0.22640443976801597	3.4965034965034965E-4
286000	0.2264032380622958	3.495281370150297E-4
286100	0.22640203709146056	3.4940600978336826E-4
286200	0.2264008368602769	3.4928396786587494E-4
286300	0.22639963737350727	3.4916201117318437E-4
286400	0.2263984386358924	3.4904013961605586E-4
286500	0.22639724065216568	3.489183531053733E-4
286600	0.2263960434270367	3.487966515521451E-4
286700	0.22639484696518827	3.486750348675035E-4
286800	0.22639365127137384	3.485535029627048E-4
286900	0.2263924563502845	3.484320557491289E-4
287000	0.22639126220667194	3.4831069313827936E-4
287100	0.226390068845249	3.4818941504178273E-4
287200	0.22638887627081233	3.480682213713888E-4
287300	0.22638768448810762	3.479471120389701E-4
287400	0.2263864935019594	3.4782608695652176E-4
287500	0.22638530331720724	3.477051460361613E-4
287600	0.22638411393872504	3.475842891901286E-4
287700	0.226382925371425	3.4746351633078526E-4
287800	0.2263817376202578	3.473428273706148E-4
287900	0.22638055069020316	3.4722222222222224E-4
288000	0.22637936458634023	3.471017007983339E-4
288100	0.22637817931374135	3.4698126301179735E-4
288200	0.22637699487758758	3.46860908775581E-4
288300	0.22637581128306436	3.4674063800277393E-4
288400	0.22637462853544843	3.466204506065858E-4
288500	0.22637344664006329	3.465003465003465E-4
288600	0.2263722656023254	3.4638032559750607E-4
288700	0.2263710854276797	3.4626038781163435E-4
288800	0.2263699061216683	3.4614053305642093E-4
288900	0.2263687276898955	3.4602076124567473E-4
289000	0.22636755013805498	3.459010722933241E-4
289100	0.22636637347188446	3.4578146611341634E-4
289200	0.2263651976972233	3.456619426201175E-4
289300	0.22636402282000367	3.455425017277125E-4
289400	0.2263628488462123	3.454231433506045E-4
289500	0.22636167578192376	3.453038674033149E-4
289600	0.2263605036333216	3.4518467380048324E-4
289700	0.22635933240662706	3.450655624568668E-4
289800	0.2263581621082035	3.4494653328734045E-4
289900	0.22635699274447563	3.448275862068965E-4
290000	0.22635582432194923	3.447087211306446E-4
290100	0.2263546568472554	3.4458993797381116E-4
290200	0.2263534903270845	3.444712366517396E-4
290300	0.22635232476824044	3.443526170798898E-4
290400	0.22635116017761486	3.4423407917383823E-4
290500	0.22634999656218993	3.4411562284927734E-4
290600	0.22634883392904767	3.439972480220158E-4
290700	0.22634767228538888	3.43878954607978E-4
290800	0.22634651163846403	3.4376074252320387E-4
290900	0.22634535199567204	3.436426116838488E-4
291000	0.22634419336448097	3.4352456200618345E-4
291100	0.2263430357524714	3.4340659340659343E-4
291200	0.22634187916731877	3.4328870580157915E-4
291300	0.22634072361680893	3.4317089910775565E-4
291400	0.22633956910880784	3.4305317324185246E-4
291500	0.2263384156513406	3.429355281207133E-4
291600	0.22633726325247722	3.4281796366129587E-4
291700	0.22633611192040898	3.427004797806717E-4
291800	0.22633496166343697	3.4258307639602604E-4
291900	0.2263338124899543	3.4246575342465754E-4
292000	0.22633266440846994	3.4234851078397807E-4
292100	0.22633151742761792	3.4223134839151266E-4
292200	0.22633037155611557	3.4211426616489907E-4
292300	0.22632922680275974	3.419972640218878E-4
292400	0.22632808317651326	3.418803418803419E-4
292500	0.22632694068642215	3.417634996582365E-4
292600	0.22632579934161415	3.4164673727365904E-4
292700	0.22632465915135996	3.4153005464480874E-4
292800	0.2263235201250225	3.414134516899966E-4
292900	0.22632238227208543	3.4129692832764505E-4
293000	0.226321245602135	3.41180484476288E-4
293100	0.22632011012485873	3.4106412005457026E-4
293200	0.22631897585007504	3.4094783498124785E-4
293300	0.2263178427876851	3.4083162917518747E-4
293400	0.22631671094773764	3.4071550255536625E-4
293500	0.22631558034034446	3.405994550408719E-4
293600	0.22631445097579828	3.4048348655090226E-4
293700	0.22631332286444003	3.403675970047651E-4
293800	0.22631219601673971	3.402517863218782E-4
293900	0.2263110704433126	3.401360544217687E-4
294000	0.2263099461548555	3.4002040122407346E-4
294100	0.2263088231621863	3.399048266485384E-4
294200	0.22630770147622825	3.397893306150187E-4
294300	0.22630658110804536	3.3967391304347825E-4
294400	0.22630546206881622	3.3955857385398983E-4
294500	0.22630434436980004	3.3944331296673454E-4
294600	0.226303228022408	3.3932813030200206E-4
294700	0.22630211303815	3.3921302578018993E-4
294800	0.226300999428693	3.3909799932180403E-4
294900	0.2262998872057445	3.3898305084745765E-4
295000	0.22629877638119425	3.3886818027787193E-4
295100	0.22629766696702594	3.3875338753387534E-4
295200	0.22629655897536946	3.386386725364037E-4
295300	0.22629545241845359	3.3852403520649965E-4
295400	0.2262943473086064	3.3840947546531303E-4
295500	0.22629324365832504	3.3829499323410016E-4
295600	0.22629214148020246	3.3818058843422386E-4
295700	0.2262910407869384	3.380662609871535E-4
295800	0.22628994159140484	3.379520108144643E-4
295900	0.2262888439065475	3.3783783783783786E-4
296000	0.2262877477454857	3.3772374197906115E-4
296100	0.2262866531214009	3.3760972316002703E-4
296200	0.2262855600476664	3.374957813027337E-4
296300	0.2262844685377235	3.3738191632928474E-4
296400	0.2262833786051894	3.372681281618887E-4
296500	0.22628229026376837	3.3715441672285906E-4
296600	0.22628120352732548	3.370407819346141E-4
296700	0.2262801184098474	3.3692722371967657E-4
296800	0.22627903492542778	3.368137420006736E-4
296900	0.22627795308831375	3.367003367003367E-4
297000	0.2262768729128746	3.365870077415012E-4
297100	0.2262757944136215	3.3647375504710633E-4
297200	0.2262747176051785	3.363605785401951E-4
297300	0.22627364250233162	3.362474781439139E-4
297400	0.2262725691199615	3.361344537815126E-4
297500	0.22627149747311548	3.360215053763441E-4
297600	0.22627042757695698	3.359086328518643E-4
297700	0.22626935944679832	3.35795836131632E-4
297800	0.22626829309808083	3.356831151393085E-4
297900	0.2262672285463716	3.355704697986577E-4
298000	0.22626616580740838	3.354579000335458E-4
298100	0.2262651048970056	3.3534540576794097E-4
298200	0.22626404583118806	3.3523298692591353E-4
298300	0.2262629886260742	3.351206434316354E-4
298400	0.22626193329793398	3.3500837520938025E-4
298500	0.22626087986316715	3.348961821835231E-4
298600	0.2262598283383228	3.3478406427854036E-4
298700	0.226258778740112	3.3467202141900936E-4
298800	0.2262577310853509	3.3456005352960856E-4
298900	0.22625668539103083	3.3444816053511704E-4
299000	0.2262556416742325	3.3433634236041456E-4
299100	0.22625459995224262	3.3422459893048126E-4
299200	0.22625356024245827	3.341129301703976E-4
299300	0.22625252256243022	3.3400133600534405E-4
299400	0.22625148692983596	3.33889816360601E-4
299500	0.22625045336250996	3.337783711615487E-4
299600	0.22624942187845393	3.33667000333667E-4
299700	0.22624839249577006	3.33555703802535E-4
299800	0.22624736523273403	3.3344448149383126E-4
299900	0.22624634010777314	3.333333333333333E-4
300000	0.22624531713946042	3.332222592469177E-4
300100	0.22624429634646687	3.3311125916055963E-4
300200	0.2262432777476796	3.33000333000333E-4
300300	0.22624226136210385	3.3288948069241014E-4
300400	0.22624124720887975	3.3277870216306157E-4
300500	0.22624023530728218	3.3266799733865603E-4
300600	0.2262392256767877	3.325573661456601E-4
300700	0.22623821833697424	3.324468085106383E-4
300800	0.22623721330756963	3.3233632436025255E-4
300900	0.2262362106084689	3.322259136212625E-4
301000	0.2262352102597024	3.3211557622052476E-4
301100	0.22623421228143778	3.3200531208499334E-4
301200	0.22623321669399812	3.3189512114171923E-4
301300	0.22623222351789027	3.3178500331785003E-4
301400	0.2262312327736766	3.316749585406302E-4
301500	0.22623024448216303	3.315649867374005E-4
301600	0.22622925866425178	3.3145508783559825E-4
301700	0.22622827534096654	3.313452617627568E-4
301800	0.22622729453351154	3.312355084465055E-4
301900	0.22622631626325482	3.3112582781456954E-4
302000	0.22622534055166715	3.3101621979476995E-4
302100	0.22622436742036178	3.3090668431502316E-4
302200	0.2262233968911257	3.307972213033411E-4
302300	0.22622242898586034	3.3068783068783067E-4
302400	0.22622146372662072	3.3057851239669424E-4
302500	0.2262205011356052	3.3046926635822867E-4
302600	0.22621954123513058	3.303600925008259E-4
302700	0.2262185840476756	3.3025099075297226E-4
302800	0.22621762959583774	3.301419610432486E-4
302900	0.22621667790236122	3.3003300330033004E-4
303000	0.2262157289901207	3.299241174529858E-4
303100	0.22621478288213254	3.2981530343007914E-4
303200	0.22621383960152122	3.297065611605671E-4
303300	0.226212899171572	3.295978905735003E-4
303400	0.22621196161567617	3.2948929159802305E-4
303500	0.226211026957366	3.2938076416337287E-4
303600	0.2262100952203012	3.2927230819888045E-4
303700	0.2262091664282383	3.291639236339697E-4
303800	0.2262082406050932	3.290556103981573E-4
303900	0.22620731777488595	3.289473684210526E-4
304000	0.2262063979617476	3.288391976323578E-4
304100	0.22620548118994338	3.287310979618672E-4
304200	0.22620456748385045	3.2862306933946765E-4
304300	0.22620365686793187	3.28515111695138E-4
304400	0.22620274936679005	3.284072249589491E-4
304500	0.22620184500514134	3.2829940906106366E-4
304600	0.2262009438077428	3.281916639317361E-4
304700	0.22620004579953926	3.2808398950131233E-4
304800	0.22619915100553628	3.2797638570022957E-4
304900	0.22619825945083621	3.278688524590164E-4
305000	0.22619737116063857	3.2776138970829236E-4
305100	0.22619648616021681	3.27653997378768E-4
305200	0.22619560447496637	3.2754667540124465E-4
305300	0.22619472613035968	3.274394237066143E-4
305400	0.22619385115192386	3.273322422258593E-4
305500	0.22619297956527132	3.272251308900524E-4
305600	0.2261921113961426	3.2711808963035657E-4
305700	0.22619124667026252	3.270111183780249E-4
305800	0.22619038541349915	3.2690421706440013E-4
305900	0.2261895276517358	3.26797385620915E-4
306000	0.22618867341093218	3.266906239790918E-4
306100	0.22618782271711932	3.2658393207054214E-4
306200	0.2261869755963506	3.26477309826967E-4
306300	0.22618613207474508	3.2637075718015666E-4
306400	0.22618529217847885	3.262642740619902E-4
306500	0.2261844559337265	3.2615786040443573E-4
306600	0.22618362336673417	3.2605151613955004E-4
306700	0.22618279450375073	3.259452411994785E-4
306800	0.22618196937106302	3.2583903551645487E-4
306900	0.2261811479949898	3.257328990228013E-4
307000	0.22618033040182084	3.2562683165092806E-4
307100	0.226179516617924	3.255208333333333E-4
307200	0.2261787066695844	3.254149040026033E-4
307300	0.2261779005831569	3.2530904359141186E-4
307400	0.22617709838495825	3.252032520325203E-4
307500	0.2261763001012882	3.2509752925877764E-4
307600	0.22617550575844675	3.2499187520311994E-4
307700	0.2261747153826924	3.248862897985705E-4
307800	0.22617392900024624	3.247807729782397E-4
307900	0.22617314663732457	3.246753246753247E-4
308000	0.22617236832008122	3.245699448231094E-4
308100	0.226171594074608	3.244646333549643E-4
308200	0.2261708239269392	3.243593902043464E-4
308300	0.22617005790307004	3.2425421530479895E-4
308400	0.22616929602890667	3.2414910858995135E-4
308500	0.22616853833028483	3.240440699935191E-4
308600	0.22616778483293945	3.2393909944930353E-4
308700	0.2261670355625455	3.238341968911917E-4
308800	0.22616629054463308	3.237293622531564E-4
308900	0.22616554980467896	3.2362459546925567E-4
309000	0.22616481336800792	3.2351989647363315E-4
309100	0.22616408125983456	3.234152652005175E-4
309200	0.2261633535052469	3.2331070158422246E-4
309300	0.22616263012917454	3.232062055591467E-4
309400	0.22616191115643108	3.2310177705977385E-4
309500	0.2261611966116447	3.2299741602067185E-4
309600	0.22616048651931084	3.2289312237649337E-4
309700	0.22615978090371025	3.2278889606197545E-4
309800	0.22615907978900066	3.2268473701193933E-4
309900	0.22615838319911286	3.225806451612903E-4
310000	0.22615769115778095	3.224766204450177E-4
310100	0.22615700368854186	3.223726627981947E-4
310200	0.22615632081471973	3.222687721559781E-4
310300	0.2261556425594042	3.2216494845360824E-4
310400	0.2261549689454366	3.2206119162640903E-4
310500	0.22615429999544975	3.219575016097875E-4
310600	0.2261536357317894	3.21853878339234E-4
310700	0.22615297617657196	3.2175032175032174E-4
310800	0.2261523213515962	3.21646831778707E-4
310900	0.22615167127839025	3.215434083601286E-4
311000	0.22615102597822556	3.214400514304082E-4
311100	0.22615038547203997	3.2133676092544985E-4
311200	0.22614974978045893	3.2123353678124E-4
311300	0.22614911892377468	3.211303789338471E-4
311400	0.22614849292198316	3.2102728731942215E-4
311500	0.2261478717946927	3.2092426187419767E-4
311600	0.22614725556117846	3.208213025344883E-4
311700	0.22614664424034514	3.2071840923669016E-4
311800	0.22614603785072096	3.206155819172812E-4
311900	0.22614543641044188	3.205128205128205E-4
312000	0.22614483993725193	3.204101249599487E-4
312100	0.22614424844848302	3.2030749519538755E-4
312200	0.22614366196105753	3.202049311559398E-4
312300	0.22614308049144866	3.201024327784891E-4
312400	0.22614250405570743	3.2E-4
312500	0.22614193266941082	3.198976327575176E-4
312600	0.22614136634768423	3.197953309881676E-4
312700	0.22614080510515505	3.1969309462915604E-4
312800	0.22614024895601617	3.1959092361776926E-4
312900	0.22613969791390628	3.194888178913738E-4
313000	0.22613915199197632	3.1938677738741617E-4
313100	0.22613861120285414	3.1928480204342275E-4
313200	0.22613807555865148	3.191828917969997E-4
313300	0.2261375450709012	3.190810465858328E-4
313400	0.2261370197506035	3.189792663476874E-4
313500	0.2261364996081926	3.1887755102040814E-4
313600	0.2261359846535094	3.18775900541919E-4
313700	0.22613547489582114	3.1867431485022306E-4
313800	0.2261349703437946	3.1857279388340236E-4
313900	0.22613447100548809	3.184713375796178E-4
314000	0.22613397688828538	3.183699458771092E-4
314100	0.22613348799900174	3.1826861871419476E-4
314200	0.22613300434377587	3.181673560292714E-4
314300	0.22613252592809566	3.180661577608143E-4
314400	0.22613205275674322	3.179650238473768E-4
314500	0.22613158483387932	3.178639542275906E-4
314600	0.22613112216293174	3.1776294884016526E-4
314700	0.2261306647466343	3.176620076238882E-4
314800	0.22613021258701752	3.1756113051762465E-4
314900	0.22612976568537924	3.1746031746031746E-4
315000	0.22612932404226957	3.1735956839098697E-4
315100	0.2261288876575227	3.1725888324873094E-4
315200	0.22612845653017324	3.171582619727244E-4
315300	0.22612803065853476	3.170577045022194E-4
315400	0.22612761004009604	3.169572107765452E-4
315500	0.22612719467159242	3.168567807351077E-4
315600	0.22612678454893909	3.167564143173899E-4
315700	0.2261263796672591	3.1665611146295124E-4
315800	0.22612598002083667	3.1655587211142766E-4
315900	0.22612558560315177	3.1645569620253165E-4
316000	0.22612519640681522	3.1635558367605187E-4
316100	0.22612481242361682	3.1625553447185326E-4
316200	0.22612443364447227	3.161555485298767E-4
316300	0.2261240600594477	3.160556257901391E-4
316400	0.22612369165770332	3.15955766192733E-4
316500	0.22612332842754213	3.158559696778269E-4
316600	0.2261229703563803	3.1575623618566466E-4
316700	0.22612261743070355	3.156565656565657E-4
316800	0.22612226963611815	3.155569580309246E-4
316900	0.22612192695728417	3.154574132492114E-4
317000	0.22612158937797788	3.15357931251971E-4
317100	0.22612125688098458	3.1525851197982345E-4
317200	0.22612092944820958	3.151591553734636E-4
317300	0.22612060706059386	3.15059861373661E-4
317400	0.2261202896981117	3.1496062992125983E-4
317500	0.2261199773398037	3.1486146095717883E-4
317600	0.22611966996372626	3.147623544224111E-4
317700	0.22611936754698547	3.1466331025802394E-4
317800	0.22611907006568377	3.1456432840515884E-4
317900	0.22611877749498807	3.1446540880503143E-4
318000	0.2261184898090503	3.1436655139893113E-4
318100	0.2261182069810463	3.1426775612822125E-4
318200	0.22611792898317762	3.1416902293433867E-4
318300	0.22611765578663964	3.14070351758794E-4
318400	0.22611738736162854	3.139717425431711E-4
318500	0.22611712367735504	3.1387319522912746E-4
318600	0.22611686470200718	3.1377470975839345E-4
318700	0.2261166104028038	3.136762860727729E-4
318800	0.2261163607459466	3.1357792411414236E-4
318900	0.2261161156966421	3.1347962382445143E-4
319000	0.22611587521910562	3.1338138514572234E-4
319100	0.22611563927652387	3.132832080200501E-4
319200	0.22611540783112405	3.1318509238960227E-4
319300	0.22611518084412766	3.1308703819661864E-4
319400	0.22611495827574168	3.1298904538341156E-4
319500	0.22611474008521365	3.1289111389236547E-4
319600	0.226114526230796	3.1279324366593683E-4
319700	0.22611431666974968	3.1269543464665416E-4
319800	0.22611411135838683	3.1259768677711783E-4
319900	0.22611391025203215	3.125E-4
320000	0.2261137133050506	3.1240237425804435E-4
320100	0.22611352047084576	3.123048094940662E-4
320200	0.22611333170190429	3.1220730565095225E-4
320300	0.22611314694974274	3.1210986267166043E-4
320400	0.22611296616498203	3.1201248049921997E-4
320500	0.22611278929729414	3.1191515907673113E-4
320600	0.2261126162954654	3.118178983473651E-4
320700	0.22611244710737527	3.117206982543641E-4
320800	0.22611228168002273	3.116235587410408E-4
320900	0.22611211995955532	3.1152647975077883E-4
321000	0.2261119618912584	3.114294612270321E-4
321100	0.22611180741956974	3.1133250311332503E-4
321200	0.2261116564881187	3.112356053532524E-4
321300	0.22611150903969712	3.1113876789047915E-4
321400	0.22611136501633847	3.1104199066874026E-4
321500	0.22611122435927702	3.109452736318408E-4
321600	0.22611108700903135	3.1084861672365556E-4
321700	0.2261109529053441	3.1075201988812925E-4
321800	0.22611082198726937	3.1065548306927616E-4
321900	0.2261106941931614	3.1055900621118014E-4
322000	0.22611056946069436	3.104625892579944E-4
322100	0.226110447726908	3.1036623215394165E-4
322200	0.22611032892821695	3.1026993484331366E-4
322300	0.22611021300037493	3.1017369727047146E-4
322400	0.22611009987864822	3.10077519379845E-4
322500	0.2261099894976878	3.0998140111593303E-4
322600	0.2261098817916287	3.098853424233034E-4
322700	0.22610977669410323	3.097893432465923E-4
322800	0.2261096741382662	3.096934035305048E-4
322900	0.22610957405682006	3.0959752321981426E-4
323000	0.22610947638204054	3.0950170225936243E-4
323100	0.22610938104580222	3.094059405940594E-4
323200	0.22610928797965374	3.093102381688834E-4
323300	0.22610919711475586	3.0921459492888067E-4
323400	0.22610910838195863	3.091190108191654E-4
323500	0.2261090217118515	3.0902348578491963E-4
323600	0.2261089370347637	3.0892801977139327E-4
323700	0.22610885428081462	3.0883261272390367E-4
323800	0.22610877337990498	3.0873726458783575E-4
323900	0.22610869426177865	3.0864197530864197E-4
324000	0.22610861685604447	3.08546744831842E-4
324100	0.22610854109220158	3.0845157310302283E-4
324200	0.2261084668996942	3.083564600678384E-4
324300	0.22610839420789083	3.0826140567200987E-4
324400	0.22610832294616212	3.081664098613251E-4
324500	0.2261082530438749	3.0807147258163895E-4
324600	0.22610818443045969	3.079765937788728E-4
324700	0.22610811703539715	3.078817733990148E-4
324800	0.2261080507882716	3.077870113881194E-4
324900	0.22610798561879875	3.076923076923077E-4
325000	0.22610792145684522	3.0759766225776686E-4
325100	0.22610785823245888	3.075030750307503E-4
325200	0.22610779587589747	3.074085459575776E-4
325300	0.22610773431765432	3.0731407498463427E-4
325400	0.2261076734885061	3.0721966205837174E-4
325500	0.22610761331947374	3.071253071253071E-4
325600	0.22610755374192723	3.0703101013202335E-4
325700	0.22610749468756247	3.069367710251688E-4
325800	0.22610743608843206	3.068425897514575E-4
325900	0.22610737787700047	3.0674846625766873E-4
326000	0.22610731998609965	3.0665440049064706E-4
326100	0.22610726234902995	3.0656039239730225E-4
326200	0.22610720489952502	3.0646644192460924E-4
326300	0.22610714757181063	3.0637254901960784E-4
326400	0.22610709030054588	3.0627871362940275E-4
326500	0.22610703302098217	3.061849357011635E-4
326600	0.22610697566886534	3.0609121518212427E-4
326700	0.22610691818049755	3.059975520195838E-4
326800	0.22610686049273596	3.059039461609055E-4
326900	0.22610680254304155	3.058103975535168E-4
327000	0.22610674426946392	3.057169061449098E-4
327100	0.2261066856106763	3.056234718826406E-4
327200	0.2261066265059732	3.0553009471432935E-4
327300	0.22610656689529376	3.0543677458766036E-4
327400	0.22610650671925317	3.053435114503817E-4
327500	0.22610644591910992	3.0525030525030525E-4
327600	0.22610638443683626	3.051571559353067E-4
327700	0.22610632221506827	3.050640634533252E-4
327800	0.22610625919716085	3.049710277523635E-4
327900	0.22610619532716744	3.048780487804878E-4
328000	0.22610613054989334	3.0478512648582747E-4
328100	0.2261060648108243	3.046922608165753E-4
328200	0.22610599805623705	3.045994517209869E-4
328300	0.2261059302331353	3.045066991473812E-4
328400	0.22610586128928586	3.0441400304414006E-4
328500	0.22610579117317436	3.0432136335970786E-4
328600	0.22610571983409228	3.04228780042592E-4
328700	0.22610564722208826	3.0413625304136254E-4
328800	0.22610557328797015	3.040437823046519E-4
328900	0.22610549798333893	3.0395136778115504E-4
329000	0.22610542126058297	3.0385900941962927E-4
329100	0.22610534307285912	3.0376670716889426E-4
329200	0.22610526337408485	3.036744609778318E-4
329300	0.22610518211902061	3.0358227079538557E-4
329400	0.22610509926318154	3.0349013657056146E-4
329500	0.22610501476286968	3.0339805825242716E-4
329600	0.22610492857517978	3.0330603579011223E-4
329700	0.22610484065799402	3.0321406913280777E-4
329800	0.22610475097000957	3.031221582297666E-4
329900	0.22610465947067135	3.0303030303030303E-4
330000	0.2261045661202377	3.029385034837928E-4
330100	0.22610447087975533	3.028467595396729E-4
330200	0.2261043737110347	3.027550711474417E-4
330300	0.22610427457668694	3.026634382566586E-4
330400	0.22610417344008257	3.02571860816944E-4
330500	0.22610407026539753	3.0248033877797946E-4
330600	0.2261039650175525	3.023888720895071E-4
330700	0.22610385766225935	3.022974607013301E-4
330800	0.22610374816599016	3.022061045633122E-4
330900	0.22610363649595835	3.0211480362537764E-4
331000	0.22610352262016545	3.020235578375113E-4
331100	0.22610340650735955	3.0193236714975844E-4
331200	0.2261032881270407	3.0184123151222455E-4
331300	0.22610316744942555	3.0175015087507544E-4
331400	0.22610304444550644	3.0165912518853697E-4
331500	0.22610291908701116	3.0156815440289503E-4
331600	0.2261027913463739	3.0147723846849563E-4
331700	0.22610266119675843	3.013863773357444E-4
331800	0.22610252861203783	3.0129557095510696E-4
331900	0.22610239356683254	3.0120481927710846E-4
332000	0.22610225603643835	3.0111412225233364E-4
332100	0.22610211599687116	3.0102347983142685E-4
332200	0.22610197342482585	3.009328919650918E-4
332300	0.22610182829769043	3.0084235860409147E-4
332400	0.2261016805935423	3.007518796992481E-4
332500	0.22610153029112376	3.006614552014432E-4
332600	0.22610137736983507	3.0057108506161706E-4
332700	0.22610122180976883	3.0048076923076925E-4
332800	0.22610106359165813	3.0039050765995795E-4
332900	0.22610090269689054	3.003003003003003E-4
333000	0.22610073910747328	3.002101471029721E-4
333100	0.22610057280607065	3.0012004801920766E-4
333200	0.22610040377597243	3.0003000300030005E-4
333300	0.22610023200107257	2.9994001199760045E-4
333400	0.22610005746590234	2.998500749625187E-4
333500	0.22609988015558571	2.9976019184652276E-4
333600	0.22609970005582888	2.9967036260113877E-4
333700	0.22609951715298277	2.995805871779509E-4
333800	0.22609933143392444	2.994908655286014E-4
333900	0.22609914288611352	2.994011976047904E-4
334000	0.22609895149763043	2.99311583358276E-4
334100	0.2260987572570781	2.992220227408737E-4
334200	0.226098560153618	2.991325157044571E-4
334300	0.22609836017694526	2.990430622009569E-4
334400	0.22609815731733712	2.9895366218236175E-4
334500	0.22609795156556967	2.9886431560071725E-4
334600	0.22609774291295084	2.9877502240812666E-4
334700	0.22609753135131222	2.986857825567503E-4
334800	0.22609731687300497	2.9859659599880563E-4
334900	0.2260970994708794	2.9850746268656717E-4
335000	0.22609687913823667	2.984183825723665E-4
335100	0.2260966558689298	2.983293556085919E-4
335200	0.22609642965727553	2.9824038174768865E-4
335300	0.22609620049805917	2.981514609421586E-4
335400	0.22609596838651716	2.9806259314456036E-4
