639000	0.1491722069741793	0.1
639100	0.14803312736485014	0.1
639200	0.14886020238284028	0.1
639300	0.15076252840681736	0.1
639400	0.14864886143398948	0.1
639500	0.14798978985951	0.1
639600	0.1477759310652941	0.1
639700	0.14847368516958848	0.1
639800	0.14797511462320065	0.1
639900	0.14883009793522628	0.1
640000	0.1478130281804293	0.1
640100	0.14789774477863807	0.1
640200	0.14810997575739246	0.1
640300	0.14869472954263616	0.1
640400	0.14924174016609817	0.1
640500	0.14895734659342422	0.1
640600	0.14817326220662166	0.1
640700	0.14891304685841186	0.1
640800	0.14807725880056438	0.1
640900	0.14760514781849718	0.1
641000	0.14964458909639708	0.1
641100	0.1488038299039886	0.1
641200	0.14751075976874542	0.1
641300	0.1492612416096132	0.1
641400	0.14839777744826965	0.1
641500	0.14890097344782358	0.1
641600	0.14962974502694698	0.1
641700	0.1480385047140609	0.1
641800	0.14780608762003736	0.1
641900	0.14905081574549164	0.1
642000	0.14858782688865402	0.1
642100	0.15014248282057133	0.1
642200	0.14936580356790424	0.1
642300	0.1488043355719433	0.1
642400	0.14851853733310857	0.1
642500	0.14919969686981763	0.1
642600	0.14830598639961037	0.1
642700	0.14878468280678211	0.1
642800	0.14821444170755133	0.1
642900	0.14807508454240245	0.1
643000	0.14932388705742614	0.1
643100	0.14715104763459255	0.1
643200	0.14847101486490855	0.1
643300	0.15007672562866164	0.1
643400	0.1484956720572043	0.1
643500	0.14912147697384123	0.1
643600	0.14798445759021595	0.1
643700	0.14739115406177797	0.1
643800	0.14913050558426288	0.1
643900	0.14952530567010014	0.1
644000	0.15011468804534422	0.1
644100	0.14818240294872886	0.1
644200	0.1477514749178658	0.1
644300	0.14888905065107338	0.1
644400	0.14838700147227366	0.1
644500	0.1496873801028633	0.1
644600	0.1485430170386372	0.1
644700	0.1485590405432649	0.1
644800	0.1476304276517631	0.1
644900	0.14823358680949283	0.1
645000	0.1485033471745941	0.1
645100	0.14957823452017904	0.1
645200	0.14836122407310726	0.1
645300	0.1488021123498106	0.1
645400	0.14838223968149583	0.1
645500	0.14987884654534062	0.1
645600	0.14930966475814042	0.1
645700	0.14716051328081867	0.1
645800	0.1490577860618612	0.1
645900	0.1487081760339902	0.1
646000	0.14894638284361006	0.1
646100	0.1483867980716857	0.1
646200	0.14856493429378015	0.1
646300	0.1490038161262385	0.1
646400	0.14810619403113615	0.1
646500	0.14904289970963858	0.1
646600	0.14907223613671008	0.1
646700	0.14871639382438706	0.1
646800	0.14902902826083933	0.1
646900	0.15000501592094148	0.1
647000	0.14893724446625914	0.1
647100	0.1485013139604109	0.1
647200	0.14899076905467204	0.1
647300	0.1480926000882535	0.1
647400	0.14772788395809813	0.1
647500	0.1497112681544585	0.1
647600	0.14862133953362164	0.1
647700	0.14780323206627888	0.1
647800	0.1481222691475292	0.1
647900	0.1488029480858532	0.1
648000	0.1487534961385727	0.1
648100	0.14939608876344362	0.1
648200	0.1487149952628214	0.1
648300	0.1482696248250298	0.1
648400	0.1496780129979333	0.1
648500	0.14952205484825226	0.1
648600	0.14830074031918056	0.1
648700	0.14828391595056137	0.1
648800	0.1481401885760427	0.1
648900	0.14787022735384978	0.1
649000	0.14854090942570128	0.1
649100	0.1488301642676899	0.1
649200	0.1494587443901903	0.1
649300	0.14907131596911385	0.1
649400	0.14819804748659313	0.1
649500	0.14925919196062695	0.1
649600	0.1487365183726965	0.1
649700	0.14822824704196308	0.1
649800	0.1488441302360486	0.1
649900	0.14839806107818845	0.1
650000	0.14856938690034122	0.1
650100	0.14856864356506128	0.1
650200	0.14865714199033261	0.1
650300	0.14801229279554856	0.1
650400	0.14830530200560957	0.1
650500	0.1496466593415155	0.1
650600	0.1480390754852838	0.1
650700	0.14836221988812767	0.1
650800	0.14949430981720663	0.1
650900	0.1486977747169964	0.1
651000	0.1490316838395904	0.1
651100	0.14961379878587552	0.1
651200	0.1491921736808547	0.1
651300	0.14853569589095986	0.1
651400	0.14871254186743152	0.1
651500	0.1491718531051277	0.1
651600	0.14881846038299473	0.1
651700	0.1475019921762806	0.1
651800	0.14888121115004554	0.1
651900	0.14886239240142943	0.1
652000	0.14915464402529796	0.1
652100	0.14844324840362955	0.1
652200	0.14998641213346284	0.1
652300	0.14909085255865137	0.1
652400	0.14856720766995757	0.1
652500	0.14904047269244944	0.1
652600	0.14754077603227717	0.1
652700	0.1493444823982551	0.1
652800	0.14955797282647693	0.1
652900	0.14906176581899652	0.1
653000	0.14906619385242376	0.1
653100	0.14844020547035747	0.1
653200	0.14917141201472778	0.1
653300	0.14836092820452104	0.1
653400	0.14931450997563026	0.1
653500	0.14827203775285425	0.1
653600	0.14861645302607127	0.1
653700	0.14909000395863664	0.1
653800	0.1487252635827999	0.1
653900	0.15038989304233685	0.1
654000	0.14946786437971082	0.1
654100	0.14863384061999874	0.1
654200	0.14902745127426256	0.1
654300	0.14863996875894053	0.1
654400	0.14909328429932522	0.1
654500	0.14869055229326295	0.1
654600	0.14842052055427188	0.1
654700	0.1479929551184243	0.1
654800	0.14855600593503532	0.1
654900	0.14912626689870861	0.1
655000	0.1509671975306516	0.1
655100	0.14837063066655487	0.1
655200	0.14925113944224583	0.1
655300	0.14873804775592445	0.1
655400	0.14868662131826216	0.1
655500	0.149365391626962	0.1
655600	0.14836371481113095	0.1
655700	0.1489258291702961	0.1
655800	0.14929451236389704	0.1
655900	0.14911273528874253	0.1
656000	0.14898559645336595	0.1
656100	0.14905907985261602	0.1
656200	0.14947483432347136	0.1
656300	0.14970936849851885	0.1
656400	0.14855776095413364	0.1
656500	0.1497329108691938	0.1
656600	0.1491559202850937	0.1
656700	0.1502084509198622	0.1
656800	0.14849337159743722	0.1
656900	0.14954606570361778	0.1
657000	0.14839466684384822	0.1
657100	0.1483971497436509	0.1
657200	0.1496091464209823	0.1
657300	0.14925665971254914	0.1
657400	0.14858837817745552	0.1
657500	0.14931868191360165	0.1
657600	0.14897015806609573	0.1
657700	0.1488357311060946	0.1
657800	0.14900511980810618	0.1
657900	0.14874018720629792	0.1
658000	0.14857351445548625	0.1
658100	0.14829906277148788	0.1
658200	0.14887543622259486	0.1
658300	0.1488206545673475	0.1
658400	0.14819630411765922	0.1
658500	0.1500808567091083	0.1
658600	0.15003287708727087	0.1
658700	0.14958443240142633	0.1
658800	0.1485864101504084	0.1
658900	0.14947246385898205	0.1
659000	0.1484402017494743	0.1
659100	0.1490867286845369	0.1
659200	0.14845933743628986	0.1
659300	0.14822413011164193	0.1
659400	0.1491532175906237	0.1
659500	0.14922033300670887	0.1
659600	0.14874131239301575	0.1
659700	0.1482049932541028	0.1
659800	0.1479678627516311	0.1
659900	0.14963794130751398	0.1
660000	0.14955411384915215	0.1
660100	0.14969682659533978	0.1
660200	0.14855154184534092	0.1
660300	0.14869404728978547	0.1
660400	0.14938956736386177	0.1
660500	0.1487110375085403	0.1
660600	0.14892539933046556	0.1
660700	0.14876939437851208	0.1
660800	0.14770994430473314	0.1
660900	0.14845853476123777	0.1
661000	0.1487219484143206	0.1
661100	0.1490353321272354	0.1
661200	0.148368677382599	0.1
661300	0.15020948087961256	0.1
661400	0.14931533769175287	0.1
661500	0.1494930595781901	0.1
661600	0.1491774227564751	0.1
661700	0.14855631793345603	0.1
661800	0.14891097370128403	0.1
661900	0.14831789472345697	0.1
662000	0.14856476909538066	0.1
662100	0.1488536747225572	0.1
662200	0.14886517467489552	0.1
662300	0.1490026882790883	0.1
662400	0.1491364020266366	0.1
662500	0.14814879125145472	0.1
662600	0.14787177948813757	0.1
662700	0.15027528091184517	0.1
662800	0.14964788949891025	0.1
662900	0.14939724214392144	0.1
663000	0.14895133417287487	0.1
663100	0.1490045613176109	0.1
663200	0.14857933534337284	0.1
663300	0.14890338225873903	0.1
663400	0.15062221680148447	0.1
663500	0.14965045679130756	0.1
663600	0.1489673360491255	0.1
663700	0.14965734252596188	0.1
663800	0.1486639529626148	0.1
663900	0.14877369020562467	0.1
664000	0.1492426924148157	0.1
664100	0.14855245048478288	0.1
664200	0.14983238217526915	0.1
664300	0.14966169487565256	0.1
664400	0.14794428365762854	0.1
664500	0.14810087516326112	0.1
664600	0.1489840004273158	0.1
664700	0.14808834990792027	0.1
664800	0.14849682741345718	0.1
664900	0.1488243137949206	0.1
665000	0.14960304196294824	0.1
665100	0.14955424679614768	0.1
665200	0.14934448442907022	0.1
665300	0.14884928388970284	0.1
665400	0.14951946121015625	0.1
665500	0.14854011279051746	0.1
665600	0.14856715592200642	0.1
665700	0.1484411905236035	0.1
665800	0.14944549879379748	0.1
665900	0.1497984875858713	0.1
666000	0.14907312206696136	0.1
666100	0.14957565990117408	0.1
666200	0.14929704934176877	0.1
666300	0.1495293103543751	0.1
666400	0.14824811402146726	0.1
666500	0.1489404235662443	0.1
666600	0.14856740763780082	0.1
666700	0.1499707518245916	0.1
666800	0.14904163101787904	0.1
666900	0.14903802334256544	0.1
667000	0.15070281098832644	0.1
667100	0.14854557452805112	0.1
667200	0.14858838861008908	0.1
667300	0.14851771420197446	0.1
667400	0.1487574164883959	0.1
667500	0.15028955001879213	0.1
667600	0.14868061584955525	0.1
667700	0.14884491565899366	0.1
667800	0.14968794956962467	0.1
667900	0.15064575563861116	0.1
668000	0.1495970989794379	0.1
668100	0.15015537287027722	0.1
668200	0.14948444791380508	0.1
668300	0.1490587819516414	0.1
668400	0.14922515945192893	0.1
668500	0.14727458796369172	0.1
668600	0.14944069844306437	0.1
668700	0.1491813892174193	0.1
668800	0.14892693184960845	0.1
668900	0.1482959501840517	0.1
669000	0.14971236776103933	0.1
669100	0.14943244935287991	0.1
669200	0.14987655553216747	0.1
669300	0.14897833300198549	0.1
669400	0.14896042942737378	0.1
669500	0.1492135660319892	0.1
669600	0.14826409343208416	0.1
669700	0.14913146753197246	0.1
669800	0.14779123472346745	0.1
669900	0.15013669309449323	0.1
670000	0.14865396444173096	0.1
670100	0.14801374165042852	0.1
670200	0.1496570119987351	0.1
670300	0.1487469649187398	0.1
670400	0.15003087053868	0.1
670500	0.1489878327585716	0.1
670600	0.14889205721864768	0.1
670700	0.1492921078696426	0.1
670800	0.14917092112824287	0.1
670900	0.14958967353348876	0.1
671000	0.14975525583394494	0.1
671100	0.14950887623022072	0.1
671200	0.149567454437439	0.1
671300	0.1491253440053946	0.1
671400	0.14839681879057068	0.1
671500	0.14878841503902632	0.1
671600	0.1481575109089008	0.1
671700	0.14878523818879538	0.1
671800	0.1494918285379658	0.1
671900	0.1491619183998277	0.1
672000	0.1490390556241905	0.1
672100	0.14862984987325628	0.1
672200	0.14896020652757871	0.1
672300	0.1476072801573927	0.1
672400	0.1486764683019732	0.1
672500	0.14912257948418187	0.1
672600	0.14881848327180022	0.1
672700	0.14859584901583792	0.1
672800	0.1493452393391245	0.1
672900	0.14907070192203795	0.1
673000	0.14899261026160965	0.1
673100	0.14973764457681296	0.1
673200	0.15037250209785408	0.1
673300	0.14828201057709015	0.1
673400	0.14958880510973493	0.1
673500	0.14956766730376841	0.1
673600	0.1490943607204913	0.1
673700	0.14878929636676777	0.1
673800	0.14884400005795317	0.1
673900	0.14910670397766113	0.1
674000	0.1498447176088198	0.1
674100	0.14865580942786166	0.1
674200	0.14961903898095985	0.1
674300	0.1482015630196714	0.1
674400	0.14897957769562564	0.1
674500	0.15002457484638126	0.1
674600	0.14859176476875383	0.1
674700	0.1499641109253659	0.1
674800	0.149588166568167	0.1
674900	0.14869835300641937	0.1
675000	0.15063819469890882	0.1
675100	0.14917419586281566	0.1
675200	0.14799872706597222	0.1
675300	0.14863018158388375	0.1
675400	0.14790116196337325	0.1
675500	0.14878806811534181	0.1
675600	0.1485346776981871	0.1
675700	0.1487262522718178	0.1
675800	0.15026357437319268	0.1
675900	0.14835333162952147	0.1
676000	0.14955834561723008	0.1
676100	0.1484681378967883	0.1
676200	0.14960267462118565	0.1
676300	0.14987571968211189	0.1
676400	0.14891988163659287	0.1
676500	0.14851390167272963	0.1
676600	0.14917483578124907	0.1
676700	0.14939948612314993	0.1
676800	0.14851017539339956	0.1
676900	0.1483798897534481	0.1
677000	0.15010010517629038	0.1
677100	0.1492515428123935	0.1
677200	0.1490080920259469	0.1
677300	0.14899478420201712	0.1
677400	0.1501593012443376	0.1
677500	0.1489762128487304	0.1
677600	0.14901161389259196	0.1
677700	0.1491255294757222	0.1
677800	0.14997034873017973	0.1
677900	0.14929640502103336	0.1
678000	0.14908326499572883	0.1
678100	0.14928660870606264	0.1
678200	0.1487861528906938	0.1
678300	0.14953229307292076	0.1
678400	0.149512163284464	0.1
678500	0.15038764760721096	0.1
678600	0.14981973491031889	0.1
678700	0.14871390762096762	0.1
678800	0.14933089520234405	0.1
678900	0.1512273562077058	0.1
679000	0.14953539160053153	0.1
679100	0.1480773970761818	0.1
679200	0.14973934171821954	0.1
679300	0.14930936202296952	0.1
679400	0.14921607958608032	0.1
679500	0.14930860482324573	0.1
679600	0.14989351396411144	0.1
679700	0.15118743527472198	0.1
679800	0.1491346801488971	0.1
679900	0.14973199441593987	0.1
680000	0.14940321615754373	0.1
680100	0.14867269762687182	0.1
680200	0.15078710537157053	0.1
680300	0.14952223686737875	0.1
680400	0.14868663122167394	0.1
680500	0.1504074349921762	0.1
680600	0.1498586912432646	0.1
680700	0.150403980490779	0.1
680800	0.14977275672368218	0.1
680900	0.14904911852190944	0.1
681000	0.14972557506967477	0.1
681100	0.14960648797078369	0.1
681200	0.1497711040196084	0.1
681300	0.14852126027936513	0.1
681400	0.1494268861255458	0.1
681500	0.14881609704079757	0.1
681600	0.1491977305099144	0.1
681700	0.14892426721072394	0.1
681800	0.14873651341514843	0.1
681900	0.14943969208418875	0.1
682000	0.14891868669021183	0.1
682100	0.14827076193522648	0.1
682200	0.1486318119218196	0.1
682300	0.1501942606505675	0.1
682400	0.14894116185591555	0.1
682500	0.14914114335739267	0.1
682600	0.1495562499106052	0.1
682700	0.14936432789805187	0.1
682800	0.1487195788343368	0.1
682900	0.15012003455551412	0.1
683000	0.14963581883579882	0.1
683100	0.14936909293108397	0.1
683200	0.14996367177774828	0.1
683300	0.14928141493480618	0.1
683400	0.14968185415280144	0.1
683500	0.14854547491325368	0.1
683600	0.149263821182197	0.1
683700	0.1495263117095832	0.1
683800	0.14891316009705494	0.1
683900	0.1499962574485572	0.1
684000	0.14942015108909357	0.1
684100	0.1494879133984881	0.1
684200	0.1488035752581772	0.1
684300	0.14829466066238384	0.1
684400	0.14934995456282105	0.1
684500	0.1494017519285221	0.1
684600	0.14885085494984424	0.1
684700	0.14924133336239617	0.1
684800	0.14928315344615709	0.1
684900	0.15071802764357606	0.1
685000	0.14948420597136808	0.1
685100	0.14923134213237108	0.1
685200	0.14913787789206978	0.1
685300	0.14996290636428772	0.1
685400	0.14873122424376983	0.1
685500	0.14892329271293636	0.1
685600	0.14948536355876546	0.1
685700	0.14943422740443288	0.1
685800	0.14907963133099775	0.1
685900	0.1497956013399257	0.1
686000	0.1488430358814152	0.1
686100	0.14881718070085448	0.1
686200	0.14990031144130578	0.1
686300	0.15030985354107332	0.1
686400	0.1487350454774658	0.1
686500	0.14870404171738483	0.1
686600	0.14878214603656717	0.1
686700	0.1491766866386362	0.1
686800	0.14922487034697982	0.1
686900	0.14939689742005718	0.1
687000	0.15077696901321067	0.1
687100	0.14900515709554596	0.1
687200	0.14950869922218293	0.1
687300	0.14929913086807922	0.1
687400	0.149218859003823	0.1
687500	0.1492766816373822	0.1
687600	0.14851242514226548	0.1
687700	0.14911121589582813	0.1
687800	0.1499250749861279	0.1
687900	0.14950898497767498	0.1
688000	0.14968538642749116	0.1
688100	0.1494316560963363	0.1
688200	0.1493140214531999	0.1
688300	0.1487453654033138	0.1
688400	0.14919633040901809	0.1
688500	0.14940485956741795	0.1
688600	0.15094605746002748	0.1
688700	0.14967936053446457	0.1
688800	0.14873025049837457	0.1
688900	0.14965509861109827	0.1
689000	0.15067032498172017	0.1
689100	0.1491639664313007	0.1
689200	0.14894018690128288	0.1
689300	0.1499716094087353	0.1
689400	0.14947805152034796	0.1
689500	0.149281862979239	0.1
689600	0.15047024731707687	0.1
689700	0.1487636358332441	0.1
689800	0.1497877282634883	0.1
689900	0.1496899773600745	0.1
690000	0.1498145591575897	0.1
690100	0.15005781642909197	0.1
690200	0.14866941631337297	0.1
690300	0.14919930999124698	0.1
690400	0.1493000825739183	0.1
690500	0.14971337312891753	0.1
690600	0.14874974843492664	0.1
690700	0.14967252680445578	0.1
690800	0.1490042906495799	0.1
690900	0.15066527110925462	0.1
691000	0.14990587684794174	0.1
691100	0.15016616622141077	0.1
691200	0.1491145360900379	0.1
691300	0.1482150832769149	0.1
691400	0.1490210328320842	0.1
691500	0.14872178133154257	0.1
691600	0.1490389485819222	0.1
691700	0.15024602675900126	0.1
691800	0.1485283878816601	0.1
691900	0.14966789862629346	0.1
692000	0.14924683807177816	0.1
692100	0.1490337047133965	0.1
692200	0.1494191842603535	0.1
692300	0.14960303965353938	0.1
692400	0.1491054136615413	0.1
692500	0.15054130745865402	0.1
692600	0.1499769982074762	0.1
692700	0.14991677347868168	0.1
692800	0.14975828710895037	0.1
692900	0.15030579643034062	0.1
693000	0.15049160399850475	0.1
693100	0.14888768705768549	0.1
693200	0.14965219618590625	0.1
693300	0.15015136887998654	0.1
693400	0.14911461105713744	0.1
693500	0.14988439060231817	0.1
693600	0.14957367295533022	0.1
693700	0.14987975087261135	0.1
693800	0.14902954229902904	0.1
693900	0.14991489935527402	0.1
694000	0.1485848580791726	0.1
694100	0.1485886652196257	0.1
694200	0.14945227459353638	0.1
694300	0.14889623257970427	0.1
694400	0.14910934435518175	0.1
694500	0.14947409969417627	0.1
694600	0.14922656056022207	0.1
694700	0.14950747485618993	0.1
694800	0.148934466744284	0.1
694900	0.14934593432731166	0.1
695000	0.14962266100420366	0.1
695100	0.14928328628387058	0.1
695200	0.14971955003777848	0.1
695300	0.14927539923275734	0.1
695400	0.14938315730475848	0.1
695500	0.15030592351956057	0.1
695600	0.14889452253186175	0.1
695700	0.14812317446666118	0.1
695800	0.15013182537915476	0.1
695900	0.150993623294151	0.1
696000	0.14976322201911488	0.1
696100	0.14987324784873846	0.1
696200	0.14944525281435966	0.1
696300	0.14881180076853262	0.1
696400	0.1493729060728443	0.1
696500	0.1495845433443426	0.1
696600	0.14959109840045698	0.1
696700	0.14909721686044328	0.1
696800	0.14883907351308293	0.1
696900	0.1495323510360951	0.1
697000	0.14872363652632115	0.1
697100	0.14826040314174047	0.1
697200	0.1491500755665716	0.1
697300	0.14845826992671854	0.1
697400	0.1493041586979874	0.1
697500	0.1498795927508026	0.1
697600	0.14918614498660246	0.1
697700	0.14996259787185393	0.1
697800	0.14900954375966322	0.1
697900	0.14842883087922204	0.1
698000	0.14920228916123413	0.1
698100	0.14924819885059165	0.1
698200	0.14976383224010226	0.1
698300	0.14815947022716303	0.1
698400	0.1500362508191101	0.1
698500	0.14933342555550946	0.1
698600	0.14904802008944215	0.1
698700	0.14826626998686782	0.1
698800	0.15046003005701847	0.1
698900	0.14951034103382868	0.1
699000	0.14930246514985696	0.1
699100	0.14995638827036248	0.1
699200	0.1490409469661434	0.1
699300	0.14899414012667378	0.1
699400	0.15052102028990466	0.1
699500	0.1491285254069283	0.1
699600	0.14947234564191247	0.1
699700	0.14909122088514806	0.1
699800	0.15096719333700265	0.1
699900	0.14878039813283614	0.1
700000	0.14854941682778736	0.1
700100	0.14966041130251917	0.1
700200	0.1495916564997795	0.1
700300	0.14899987263428865	0.1
700400	0.14989363779098105	0.1
700500	0.1489663255767436	0.1
700600	0.14906030886163524	0.1
700700	0.15002643293794166	0.1
700800	0.14847773086360405	0.1
700900	0.14944935527800063	0.1
701000	0.14972808310208338	0.1
701100	0.14872107689492958	0.1
701200	0.15011032729795268	0.1
701300	0.14862482493486132	0.1
701400	0.14950273264390207	0.1
701500	0.1495634407598468	0.1
701600	0.14808298145950569	0.1
701700	0.1503793204995405	0.1
701800	0.15065976288810523	0.1
701900	0.14995328138409147	0.1
702000	0.14941551486450244	0.1
702100	0.14935747419113352	0.1
702200	0.14843827378992372	0.1
702300	0.14955824547438132	0.1
702400	0.14930094593145282	0.1
702500	0.14981647434537299	0.1
702600	0.14896123535733202	0.1
702700	0.1487262011442238	0.1
702800	0.14943983281350273	0.1
702900	0.14951041129354276	0.1
703000	0.15018616125513246	0.1
703100	0.14947163004790687	0.1
703200	0.1496693159082514	0.1
703300	0.14892493496130624	0.1
703400	0.1490167322217298	0.1
703500	0.15102071020844215	0.1
703600	0.14857262940691654	0.1
703700	0.14968938734009699	0.1
703800	0.14870975487649235	0.1
703900	0.14948385320313412	0.1
704000	0.14906465669518645	0.1
704100	0.14929848629350487	0.1
704200	0.14885622015634534	0.1
704300	0.14999514061323765	0.1
704400	0.14924916160795834	0.1
704500	0.14976058920358307	0.1
704600	0.14890275774979567	0.1
704700	0.1489260587131185	0.1
704800	0.1493728603563299	0.1
704900	0.15094447462731855	0.1
705000	0.14956091387920395	0.1
705100	0.14992460079163444	0.1
705200	0.14932859835179005	0.1
705300	0.14875854080138784	0.1
705400	0.14934717401899827	0.1
705500	0.14914512341481956	0.1
705600	0.1482310993695827	0.1
705700	0.1500558640415936	0.1
705800	0.14939826567107545	0.1
705900	0.14960793671304182	0.1
706000	0.14944863213036505	0.1
706100	0.14894150157629657	0.1
706200	0.14943763947571448	0.1
706300	0.1501765807115625	0.1
706400	0.1487660046635784	0.1
706500	0.1491692323219677	0.1
706600	0.1494420510025903	0.1
706700	0.14965651022418242	0.1
706800	0.14978970051688925	0.1
706900	0.15011256356570252	0.1
707000	0.15041259306762753	0.1
707100	0.14880733646456198	0.1
707200	0.14902240082642626	0.1
707300	0.1500471815234565	0.1
707400	0.14988582379009735	0.1
707500	0.1494972682311393	0.1
707600	0.14921220403881033	0.1
707700	0.14936325381371432	0.1
707800	0.14911032218507594	0.1
707900	0.14911088517513632	0.1
708000	0.149369355267791	0.1
708100	0.14907547923996264	0.1
708200	0.14915478392843864	0.1
708300	0.14930379220477474	0.1
708400	0.14916244696272798	0.1
708500	0.14849661032667924	0.1
708600	0.14921180150152982	0.1
708700	0.14970210143380916	0.1
708800	0.14957860254490915	0.1
708900	0.1494483698966605	0.1
709000	0.15017247750431337	0.1
709100	0.15001874960532993	0.1
709200	0.15026212800545133	0.1
709300	0.14974975665681445	0.1
709400	0.1499742354935868	0.1
709500	0.15001954576184595	0.1
709600	0.15033041785803214	0.1
709700	0.14932795555490186	0.1
709800	0.149937092806128	0.1
709900	0.1495023575800195	0.1
710000	0.1492780948048639	0.1
710100	0.1495897061405387	0.1
710200	0.14998481231799793	0.1
710300	0.14929616168062054	0.1
710400	0.15001576038306128	0.1
710500	0.14885649124723446	0.1
710600	0.14891254813842042	0.1
710700	0.1493409991218885	0.1
710800	0.14959579333232792	0.1
710900	0.14916421148304312	0.1
711000	0.14980814734819067	0.1
711100	0.1498990920222662	0.1
711200	0.15071368722125547	0.1
711300	0.14987300459689468	0.1
711400	0.15029158770196788	0.1
711500	0.14988210640965494	0.1
711600	0.1491887301187239	0.1
711700	0.14925410592374647	0.1
711800	0.14952796904994967	0.1
711900	0.15011365272441946	0.1
712000	0.14875304303441597	0.1
712100	0.14852741908445607	0.1
712200	0.14955813949610577	0.1
712300	0.14965042287564004	0.1
712400	0.14938568218567072	0.1
712500	0.1494189656428224	0.1
712600	0.1493018136614608	0.1
712700	0.15018012291169097	0.1
712800	0.14920927544411774	0.1
712900	0.14905024605606335	0.1
713000	0.14910095823345915	0.1
713100	0.1494469294837232	0.1
713200	0.14957494320543296	0.1
713300	0.14963239854418672	0.1
713400	0.1499181270090409	0.1
713500	0.15031211545666007	0.1
713600	0.14880252868533814	0.1
713700	0.149996388841969	0.1
713800	0.14935515516667328	0.1
713900	0.14960693665621447	0.1
714000	0.14984112649430312	0.1
714100	0.150198654174848	0.1
714200	0.14930383608497572	0.1
714300	0.1495542997474849	0.1
714400	0.1500891217505896	0.1
714500	0.1503179415396588	0.1
714600	0.14909299384102143	0.1
714700	0.1498168527793393	0.1
714800	0.14970247291687147	0.1
714900	0.14989924079052552	0.1
715000	0.1496044084152552	0.1
715100	0.1506378108296542	0.1
715200	0.1505603365462263	0.1
715300	0.14865830696887844	0.1
715400	0.1489661256516243	0.1
715500	0.14914689590403682	0.1
715600	0.1499131370290555	0.1
715700	0.14999645275912313	0.1
715800	0.1495217222393683	0.1
715900	0.1496631044792425	0.1
716000	0.14984428391596952	0.1
716100	0.14937187479662403	0.1
716200	0.14943750700601374	0.1
716300	0.14993936459464863	0.1
716400	0.14931876234690977	0.1
716500	0.14901323032086405	0.1
716600	0.15039479209694043	0.1
716700	0.15001368521103348	0.1
716800	0.14974772914172368	0.1
716900	0.1497762240923733	0.1
717000	0.148870442584216	0.1
717100	0.1493808996742922	0.1
717200	0.15030982674429463	0.1
717300	0.15043353949932858	0.1
717400	0.14878129009030805	0.1
717500	0.14875057374334968	0.1
717600	0.1495596294727376	0.1
717700	0.14979296953972596	0.1
717800	0.14950840925294615	0.1
717900	0.14999656902849468	0.1
718000	0.14931011637427233	0.1
718100	0.1494065782761649	0.1
718200	0.149055130393506	0.1
718300	0.150290424492508	0.1
718400	0.14977128553986155	0.1
718500	0.14950068728344149	0.1
718600	0.14864144375067906	0.1
718700	0.14890378348434008	0.1
718800	0.14880467138753956	0.1
718900	0.1494356502514118	0.1
719000	0.14904327354772448	0.1
719100	0.14870891569568434	0.1
719200	0.14928739524297158	0.1
719300	0.149680583087245	0.1
719400	0.1485126445516124	0.1
719500	0.14934665554546167	0.1
719600	0.15000768039621817	0.1
719700	0.14935866017249155	0.1
719800	0.14914210069455083	0.1
719900	0.15013123570976267	0.1
720000	0.14871479145018265	0.1
720100	0.14978077547038915	0.1
720200	0.15079201974944328	0.1
720300	0.14921786870735973	0.1
720400	0.14969465137007046	0.1
720500	0.1491212412131456	0.1
720600	0.1500283279312783	0.1
720700	0.14957001636957099	0.1
720800	0.14879947784869757	0.1
720900	0.14998430686913725	0.1
721000	0.1488850947644285	0.1
721100	0.15075026371987668	0.1
721200	0.14980991855433234	0.1
721300	0.15026306772315962	0.1
721400	0.14986627099191063	0.1
721500	0.14995695907094633	0.1
721600	0.14932054589138566	0.1
721700	0.1491899762909636	0.1
721800	0.1491342333633345	0.1
721900	0.14970860125844213	0.1
722000	0.1488797035186261	0.1
722100	0.14976670683212664	0.1
722200	0.14983216221641407	0.1
722300	0.1497030113338861	0.1
722400	0.1505578384170061	0.1
722500	0.15036885479705567	0.1
722600	0.15000361821687383	0.1
722700	0.14994066894686728	0.1
722800	0.14960989443613204	0.1
722900	0.14946521537828236	0.1
723000	0.14841491601575754	0.1
723100	0.14977556312299586	0.1
723200	0.1502703694762232	0.1
723300	0.14946882495388505	0.1
723400	0.15061655071383986	0.1
723500	0.14941985026134696	0.1
723600	0.14875884840288392	0.1
723700	0.14892695754791577	0.1
723800	0.1490471508825699	0.1
723900	0.15014978585220762	0.1
724000	0.15010830830580815	0.1
724100	0.14915954345833085	0.1
724200	0.15004160148067017	0.1
724300	0.14945529869576635	0.1
724400	0.15007024742262148	0.1
724500	0.1499885846936196	0.1
724600	0.14944001861622702	0.1
724700	0.1485615107470061	0.1
724800	0.14989398469840387	0.1
724900	0.14902936707997314	0.1
725000	0.15015256457223078	0.1
725100	0.14929361053362727	0.1
725200	0.1487420222788421	0.1
725300	0.1494420855602271	0.1
725400	0.15034930044485237	0.1
725500	0.15006390401873587	0.1
725600	0.14997346138447434	0.1
725700	0.1490916986596541	0.1
725800	0.14898378634883114	0.1
725900	0.14932511329181095	0.1
726000	0.14915259229242148	0.1
726100	0.1489558450996982	0.1
726200	0.14996641893167606	0.1
726300	0.14890203066678928	0.1
726400	0.14891097771239425	0.1
726500	0.1492677653785	0.1
